sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:01:34;19.73;;;14.73;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:04:00;18.30;;;14.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:06:27;19.08;;;14.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:08:53;19.08;;;15.25;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:11:20;17.33;;;13.63;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:13:46;18.05;;;13.98;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:16:12;17.60;;;13.77;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:18:57;17.52;;;12.82;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:21:42;32.17;;;22.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:24:14;16.42;;;12.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:26:40;15.40;;;11.65;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:29:07;15.65;;;11.43;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:31:35;14.70;;;11.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:34:01;51.33;;;31.05;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:36:27;16.80;;;12.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:38:53;19.85;;;13.82;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:41:20;18.73;;;12.82;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:43:47;16.05;;;10.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:46:20;13.13;;;9.93;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:48:46;14.27;;;10.25;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:51:14;18.00;;;12.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:53:44;14.95;;;10.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:56:13;14.55;;;10.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T00:58:43;18.00;;;12.02;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:03:41;15.53;;;11.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:06:08;14.38;;;10.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:08:34;13.87;;;10.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:11:00;15.18;;;11.27;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:13:27;15.05;;;11.35;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:15:53;15.50;;;10.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:18:19;14.15;;;10.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:20:46;15.05;;;11.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:23:12;17.40;;;11.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:25:48;15.93;;;11.13;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:28:23;16.90;;;11.23;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:30:50;13.82;;;10.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:33:28;13.00;;;10.15;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:35:54;13.85;;;9.82;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:38:24;13.82;;;10.55;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:40:55;14.77;;;11.25;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:43:21;16.83;;;11.32;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:45:53;13.52;;;10.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:48:20;15.70;;;10.88;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:50:49;13.68;;;10.77;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:53:15;17.23;;;11.05;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:55:47;14.93;;;10.98;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T01:58:14;18.92;;;11.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:00:40;15.77;;;11.90;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:03:10;15.25;;;11.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:05:37;17.50;;;12.02;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:08:03;17.27;;;12.33;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:10:38;16.55;;;11.75;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:13:05;13.32;;;10.32;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:15:31;16.05;;;10.77;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:17:57;16.45;;;10.90;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:20:23;16.42;;;10.95;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:22:50;15.27;;;11.43;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:25:17;15.63;;;11.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:27:43;16.57;;;11.27;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:30:09;16.10;;;10.68;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:32:38;14.95;;;11.23;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:35:04;14.30;;;10.32;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:37:32;14.30;;;10.73;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:41:29;16.25;;;11.12;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:44:20;16.37;;;10.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:46:59;14.15;;;10.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:49:39;14.20;;;11.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:52:05;13.98;;;10.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:54:31;14.23;;;10.32;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:57:00;17.70;;;12.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T02:59:26;14.85;;;11.77;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:01:53;16.12;;;11.65;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:04:19;16.70;;;11.18;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:06:45;16.08;;;11.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:09:11;16.40;;;12.05;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:11:38;17.47;;;11.87;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:14:04;17.83;;;12.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:16:30;15.70;;;11.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:18:56;16.23;;;11.90;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:21:25;15.07;;;11.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:23:51;17.40;;;11.68;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:26:18;14.95;;;11.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:28:44;15.90;;;11.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:31:10;15.40;;;11.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:33:36;15.98;;;11.68;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:36:05;15.77;;;11.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:38:31;15.50;;;11.63;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:40:57;14.77;;;11.85;;
21103;SDS011;10710;53.398;-1.514;2020-01-02T03:43:27;16.55;;;12.27;;
