sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:00:40;46.20;;;23.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:03:08;46.10;;;24.52;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:05:33;46.33;;;24.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:07:59;49.90;;;25.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:10:25;44.63;;;24.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:12:51;40.47;;;22.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:15:17;41.17;;;22.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:18:01;39.60;;;21.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:20:45;36.28;;;20.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:23:12;39.60;;;21.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:25:38;36.83;;;20.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:28:04;38.88;;;21.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:30:30;39.33;;;21.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:32:56;36.40;;;21.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:35:22;34.20;;;18.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:37:48;34.13;;;18.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:40:13;34.85;;;19.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:42:39;34.47;;;19.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:45:05;33.90;;;18.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:47:31;38.40;;;18.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:49:57;34.58;;;18.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:52:23;33.22;;;17.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:54:49;36.42;;;18.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:57:14;32.33;;;17.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T00:59:40;28.50;;;17.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:02:06;30.80;;;17.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:04:32;34.22;;;17.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:06:58;32.33;;;15.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:09:25;33.22;;;17.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:11:53;27.95;;;15.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:14:19;26.87;;;15.38;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:16:45;29.33;;;15.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:19:12;27.23;;;15.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:21:40;26.42;;;15.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:24:06;25.95;;;15.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:26:32;25.25;;;14.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:28:58;29.73;;;15.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:31:24;24.33;;;13.93;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:33:49;24.73;;;12.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:36:16;24.23;;;14.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:38:42;24.05;;;14.13;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:41:09;23.27;;;13.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:43:35;22.05;;;12.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:46:02;21.02;;;12.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:48:28;21.23;;;12.43;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:50:54;22.62;;;12.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:53:20;22.67;;;12.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:55:48;20.92;;;12.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T01:58:14;22.40;;;12.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:00:40;23.55;;;12.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:03:06;23.87;;;13.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:05:32;24.00;;;12.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:07:58;19.90;;;12.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:10:24;16.67;;;10.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:12:50;18.23;;;11.93;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:15:16;18.58;;;11.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:17:42;18.73;;;11.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:20:07;19.98;;;12.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:22:33;21.67;;;11.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:24:59;19.58;;;12.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:27:25;23.33;;;13.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:29:51;21.95;;;13.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:32:17;21.58;;;13.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:34:42;21.60;;;12.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:37:08;19.98;;;12.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:40:27;27.80;;;12.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:43:17;18.45;;;11.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-02T02:45:56;23.90;;;13.13;;
