sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:01:44;17.10;;;12.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:06:54;18.40;;;12.07;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:09:20;18.92;;;12.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:11:46;16.10;;;11.02;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:14:14;18.48;;;12.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:16:41;16.52;;;11.07;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:19:25;18.85;;;11.73;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:22:42;16.70;;;10.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:25:11;13.00;;;9.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:27:37;14.52;;;10.05;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:30:02;14.25;;;9.52;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:32:28;15.18;;;9.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:34:54;15.38;;;10.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:37:20;15.68;;;10.23;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:39:46;12.68;;;8.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:42:12;13.60;;;9.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:44:38;14.48;;;8.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:47:04;11.55;;;7.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:49:30;13.90;;;9.18;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:51:56;14.98;;;8.48;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:54:22;11.50;;;7.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:56:50;15.02;;;8.63;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T00:59:16;14.18;;;9.18;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T01:01:42;13.18;;;8.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T01:04:08;13.48;;;8.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T01:06:52;15.73;;;8.52;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T01:09:21;14.10;;;8.48;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T01:11:51;15.88;;;9.18;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T01:14:17;15.52;;;9.48;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T01:16:43;15.77;;;9.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-02T01:19:10;13.45;;;8.52;;
