sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T05:49:55;14.63;;;8.13;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T06:10:11;14.93;;;8.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T08:56:56;11.77;;;6.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T11:36:02;10.48;;;4.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T13:29:14;11.30;;;3.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T13:54:51;8.10;;;3.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T14:08:26;12.90;;;3.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T14:10:58;9.57;;;3.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T17:38:08;5.62;;;2.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T17:45:59;5.47;;;2.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T18:11:51;6.70;;;2.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T18:28:39;11.73;;;2.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T18:44:14;7.70;;;2.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T18:51:54;9.95;;;4.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T18:54:20;10.07;;;2.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T21:16:10;19.58;;;5.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-02T23:02:04;3.47;;;2.17;;
