sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:01:27;28.83;;;11.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:03:53;35.50;;;12.65;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:06:19;32.92;;;12.82;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:08:45;27.73;;;12.52;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:11:11;33.72;;;13.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:13:37;28.62;;;11.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:16:03;36.15;;;12.52;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:18:47;31.52;;;11.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:21:32;34.45;;;12.88;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:24:00;30.05;;;10.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:26:26;28.80;;;11.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:28:52;39.17;;;12.30;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:31:18;32.70;;;11.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:33:44;27.08;;;11.02;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:36:10;23.58;;;10.65;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:38:36;23.30;;;10.43;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:41:02;27.25;;;11.48;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:43:28;28.77;;;11.02;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:45:54;26.25;;;10.98;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:48:20;23.90;;;10.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:50:46;23.60;;;10.52;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:53:12;24.77;;;10.32;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:55:38;21.67;;;9.30;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T00:58:04;24.08;;;10.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:00:33;24.10;;;9.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:03:01;21.92;;;9.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:05:27;20.08;;;9.82;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:07:53;20.92;;;9.65;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:10:21;21.12;;;9.13;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:12:47;22.13;;;9.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:15:13;20.77;;;8.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:17:40;18.15;;;8.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:20:06;21.73;;;8.55;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:22:33;17.92;;;7.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:24:59;20.05;;;8.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:27:25;18.45;;;7.37;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:29:52;19.05;;;8.30;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:32:19;20.65;;;8.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:34:45;18.67;;;8.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:37:12;22.23;;;7.62;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:39:38;17.48;;;6.93;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:42:05;21.10;;;8.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:44:31;24.17;;;8.07;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:46:57;20.20;;;8.18;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:49:23;17.33;;;7.15;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:51:49;21.45;;;8.73;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:54:14;16.15;;;6.03;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:56:40;17.00;;;7.65;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T01:59:06;16.70;;;7.15;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:01:32;19.27;;;7.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:03:58;17.87;;;6.72;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:06:24;17.77;;;7.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:08:50;14.70;;;6.87;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:11:16;16.45;;;7.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:13:42;17.05;;;7.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:16:07;15.23;;;6.55;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:18:33;16.27;;;6.37;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:20:59;10.80;;;5.95;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:23:25;13.02;;;6.32;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:25:51;11.35;;;5.93;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:28:17;10.23;;;6.07;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:30:43;11.68;;;5.62;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:33:09;15.73;;;6.12;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:35:34;11.38;;;6.43;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:38:00;11.05;;;5.72;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:40:45;12.85;;;6.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:48:31;14.02;;;5.85;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:51:18;12.05;;;5.75;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:53:43;11.88;;;5.87;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:56:09;14.77;;;6.18;;
24135;SDS011;12303;53.370;-1.380;2020-01-02T02:58:35;10.93;;;5.45;;
