sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:01:18;30.83;;;21.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:03:44;30.17;;;20.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:06:10;32.30;;;21.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:08:38;26.98;;;19.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:11:04;26.50;;;18.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:13:30;28.25;;;20.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:15:57;26.48;;;19.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:18:43;27.63;;;20.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:21:27;25.90;;;19.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:23:54;25.27;;;18.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:26:22;24.50;;;18.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:28:48;24.37;;;17.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:31:14;23.95;;;17.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:33:40;26.37;;;18.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:36:07;27.30;;;18.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:38:33;26.37;;;17.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:40:59;24.70;;;16.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:43:25;23.83;;;16.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:45:52;22.97;;;16.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:48:18;23.47;;;16.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:50:44;22.48;;;16.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:53:12;23.58;;;16.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:55:39;21.40;;;15.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T00:58:05;23.87;;;16.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T01:00:33;21.90;;;15.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T01:02:59;21.17;;;14.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T01:05:25;24.50;;;16.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T01:07:51;19.97;;;14.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T01:10:18;19.87;;;13.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T01:12:44;20.70;;;14.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T01:15:10;19.40;;;14.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T01:17:38;17.67;;;13.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-02T01:20:04;15.80;;;12.33;;
