sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:01:29;30.37;;;16.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:03:55;29.40;;;15.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:06:21;28.10;;;16.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:08:47;29.07;;;16.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:11:13;36.93;;;20.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:13:39;49.37;;;27.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:16:04;32.33;;;18.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:22:02;20.60;;;13.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:24:28;24.70;;;14.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:26:54;22.43;;;11.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:29:20;23.47;;;13.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:31:46;35.57;;;16.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:34:11;45.67;;;25.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:36:37;15.03;;;8.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:39:03;50.33;;;25.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:41:29;126.43;;;61.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:43:55;155.27;;;79.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:46:21;21.93;;;12.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:48:47;67.47;;;38.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:51:13;63.37;;;39.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:53:39;24.47;;;11.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:56:05;18.93;;;11.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T00:58:31;19.83;;;10.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:00:57;19.40;;;11.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:03:23;30.23;;;15.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:05:48;21.63;;;13.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:08:14;36.03;;;20.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:10:40;29.97;;;19.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:13:06;32.33;;;18.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:15:32;14.27;;;8.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:17:58;20.33;;;11.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:20:24;12.27;;;6.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:22:50;30.33;;;19.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:25:16;13.87;;;8.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:27:42;24.97;;;16.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:30:08;16.73;;;9.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:32:34;11.37;;;7.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:34:59;11.10;;;7.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:37:25;11.80;;;6.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:39:52;15.03;;;8.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:42:18;12.47;;;5.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:44:45;14.57;;;6.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-02T01:47:11;12.37;;;5.63;;
