sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:01:47;5.62;;;4.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:04:13;5.85;;;4.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:06:38;6.40;;;4.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:09:04;5.50;;;4.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:11:31;5.82;;;4.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:13:56;6.90;;;5.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:16:22;6.15;;;4.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:20:16;4.82;;;4.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:22:47;4.35;;;3.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:25:13;6.93;;;4.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:27:38;5.85;;;4.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:30:04;5.18;;;3.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:32:31;5.95;;;3.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:34:57;6.15;;;3.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:37:23;4.68;;;3.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:39:49;5.68;;;4.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:42:15;5.82;;;3.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:44:40;5.72;;;4.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:47:06;5.95;;;4.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:49:32;5.60;;;3.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:51:58;5.93;;;3.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:54:24;4.60;;;3.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:56:50;5.55;;;3.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T00:59:16;7.00;;;3.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T01:01:42;5.60;;;3.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T01:04:08;5.80;;;4.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T01:06:34;6.00;;;4.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T01:08:59;5.70;;;3.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T01:11:25;6.37;;;3.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T01:13:51;6.95;;;4.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T01:16:17;6.05;;;4.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T01:18:43;5.45;;;4.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T01:21:09;5.53;;;4.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T01:23:35;5.95;;;4.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T01:26:02;7.10;;;4.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-02T01:28:28;6.40;;;4.72;;
