sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:01:43;39.65;;;21.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:04:09;36.42;;;21.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:06:35;34.30;;;20.48;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:09:01;34.78;;;20.02;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:11:27;30.90;;;18.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:13:53;30.00;;;18.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:16:19;27.45;;;17.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:19:03;29.20;;;18.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:21:55;30.52;;;18.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:24:21;28.58;;;18.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:26:47;29.30;;;16.77;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:29:13;29.20;;;18.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:31:39;26.98;;;17.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:34:05;27.83;;;16.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:36:30;25.52;;;15.02;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:38:56;23.75;;;15.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:41:22;28.05;;;16.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:43:48;25.45;;;15.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:46:14;26.60;;;15.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:48:40;25.80;;;15.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:51:06;25.75;;;15.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:53:32;25.50;;;15.13;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:55:58;28.62;;;15.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T00:58:24;22.33;;;13.48;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:00:50;19.75;;;13.13;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:03:15;22.75;;;13.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:05:41;21.90;;;12.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:08:07;19.62;;;12.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:10:33;26.05;;;13.77;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:12:59;20.35;;;12.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:15:25;19.67;;;12.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:17:51;23.15;;;12.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:20:17;17.27;;;11.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:22:43;16.60;;;10.43;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:25:09;18.00;;;10.63;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:27:35;17.02;;;9.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:30:01;18.45;;;10.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:34:55;15.60;;;9.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:37:21;18.58;;;11.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:39:48;18.35;;;10.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:42:13;18.42;;;11.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:44:39;18.52;;;11.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:47:06;16.17;;;9.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:49:32;16.60;;;9.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:51:58;16.67;;;9.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:54:24;19.70;;;10.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:56:49;17.77;;;9.27;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T01:59:15;15.45;;;8.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:01:41;13.20;;;8.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:04:07;16.70;;;10.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:06:33;18.10;;;9.77;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:08:59;16.23;;;8.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:11:25;13.93;;;9.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:13:50;16.50;;;8.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:16:16;18.25;;;9.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:18:42;16.45;;;9.52;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:21:08;13.80;;;8.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:23:34;17.85;;;9.63;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:26:00;14.68;;;8.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:28:26;15.10;;;9.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:30:52;15.68;;;8.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:33:17;16.40;;;9.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:35:43;17.35;;;9.38;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:38:09;14.63;;;9.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:40:54;15.52;;;10.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:44:00;17.15;;;8.88;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:46:44;15.77;;;9.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:49:28;19.50;;;9.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:51:54;16.52;;;10.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:54:20;17.85;;;9.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:56:46;18.58;;;9.63;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T02:59:12;15.93;;;8.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:01:38;15.13;;;10.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:04:04;14.70;;;9.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:06:30;17.02;;;9.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:08:55;15.90;;;10.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:11:21;15.77;;;10.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:13:47;18.40;;;11.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:16:13;16.35;;;10.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:18:39;16.55;;;10.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:21:05;18.23;;;11.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:23:31;20.75;;;10.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:25:56;17.90;;;11.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:28:22;18.52;;;11.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:30:48;17.75;;;10.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:33:14;15.98;;;10.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:35:40;18.30;;;11.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:38:06;14.90;;;9.68;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:40:32;16.50;;;10.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:42:58;17.45;;;10.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:45:24;18.25;;;10.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:47:50;16.62;;;10.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:50:16;18.55;;;11.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:52:42;18.33;;;10.88;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:55:08;19.90;;;11.52;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T03:57:34;19.62;;;11.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:00:00;18.80;;;12.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:02:25;17.35;;;11.63;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:04:52;22.02;;;12.02;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:07:18;17.90;;;11.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:09:44;24.35;;;12.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:12:10;21.65;;;12.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:14:36;20.00;;;11.68;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:17:02;21.05;;;12.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:19:30;18.20;;;11.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:21:56;20.50;;;12.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:24:22;20.77;;;12.27;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:26:48;21.75;;;12.27;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:29:14;20.67;;;12.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:31:40;21.65;;;12.63;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:34:18;20.70;;;11.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:36:44;20.33;;;11.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:39:24;20.88;;;11.48;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:42:05;19.70;;;11.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:46:01;26.58;;;12.43;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:48:31;18.35;;;11.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:50:57;22.33;;;11.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:53:23;20.00;;;11.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:55:49;23.65;;;12.63;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T04:58:15;21.25;;;11.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:00:41;22.45;;;12.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:03:06;20.83;;;12.02;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:05:56;23.65;;;12.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:08:22;22.75;;;11.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:10:49;21.37;;;11.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:13:15;18.35;;;11.02;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:15:42;25.27;;;13.02;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:18:07;23.75;;;12.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:20:33;19.73;;;11.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:22:59;19.27;;;11.77;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:25:25;21.05;;;12.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:27:51;21.40;;;11.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:30:17;24.75;;;11.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:32:43;20.65;;;12.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:35:09;21.20;;;11.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:37:35;22.02;;;12.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:40:02;18.60;;;11.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:42:28;22.30;;;12.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:44:54;24.37;;;11.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:47:20;23.65;;;13.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:49:46;20.98;;;12.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:52:11;24.00;;;13.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:54:38;20.62;;;12.27;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:57:04;24.52;;;13.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T05:59:29;20.73;;;12.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T06:01:55;22.25;;;12.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T06:04:21;19.55;;;12.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-02T06:06:47;18.85;;;10.98;;
