sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:00:49;20.85;;;13.48;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:03:15;17.50;;;11.63;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:05:41;18.98;;;11.68;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:08:07;18.60;;;12.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:10:33;19.62;;;12.82;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:12:59;21.45;;;14.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:15:25;19.80;;;13.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:18:36;18.73;;;13.15;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:21:20;18.58;;;12.48;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:23:49;18.58;;;13.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:26:18;14.65;;;10.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:28:46;17.00;;;11.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:31:12;15.32;;;10.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:33:38;17.80;;;12.77;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:36:04;16.30;;;10.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:38:37;13.52;;;9.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:41:03;19.27;;;12.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:43:29;13.40;;;9.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:45:55;11.48;;;7.47;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:48:20;14.48;;;8.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:50:46;15.10;;;9.55;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:53:22;13.20;;;9.43;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:55:48;13.38;;;7.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T00:58:14;11.60;;;7.72;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:00:40;16.75;;;11.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:03:06;16.30;;;8.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:05:32;14.38;;;9.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:07:58;24.25;;;14.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:10:24;17.42;;;11.18;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:12:50;21.50;;;13.13;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:15:16;17.35;;;10.63;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:17:42;20.08;;;13.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:20:08;16.83;;;10.18;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:22:34;12.82;;;9.07;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:25:01;15.25;;;10.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:27:27;17.12;;;10.88;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:29:53;15.93;;;10.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:32:19;13.50;;;9.57;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:34:46;17.58;;;11.45;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:37:12;14.80;;;8.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:39:39;13.00;;;9.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:42:08;16.00;;;10.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:44:34;11.32;;;7.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:47:00;14.90;;;9.73;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:49:26;13.02;;;8.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:51:51;12.35;;;8.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:54:18;12.73;;;8.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:56:44;15.55;;;10.65;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T01:59:09;15.75;;;10.77;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T02:01:35;14.93;;;9.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T02:04:01;14.70;;;9.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T02:06:27;17.50;;;11.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T02:08:53;14.52;;;9.32;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T02:11:19;16.33;;;9.73;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T02:13:45;14.73;;;8.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-02T02:16:11;14.48;;;8.77;;
