sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-01-02T00:00:27;35.05;;;18.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T00:05:26;33.08;;;18.37;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T00:07:52;26.77;;;15.02;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T00:10:18;31.10;;;18.67;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T00:20:24;29.23;;;18.00;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T00:48:02;23.25;;;14.68;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T00:50:28;22.30;;;15.55;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T00:52:54;23.67;;;15.52;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T00:55:20;26.77;;;16.42;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:00:18;23.15;;;14.45;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:02:45;26.45;;;14.07;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:05:11;22.27;;;14.43;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:07:37;21.70;;;12.98;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:10:02;20.48;;;11.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:12:28;22.65;;;13.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:14:54;20.45;;;12.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:17:20;19.77;;;12.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:22:17;21.75;;;12.68;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:24:43;17.98;;;12.25;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:27:09;17.48;;;10.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:29:36;18.05;;;12.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:32:02;18.05;;;11.38;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:34:28;16.50;;;11.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:36:54;18.08;;;11.27;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:39:20;21.27;;;10.85;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:41:46;19.52;;;11.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:44:13;17.70;;;11.23;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:46:39;15.70;;;10.02;;
29878;SDS011;16752;53.364;-1.488;2020-01-02T01:49:05;16.52;;;10.07;;
