sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:03:16;16.90;;;3.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:05:44;15.27;;;2.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:08:10;20.60;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:10:37;15.95;;;2.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:13:03;18.05;;;2.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:15:32;19.27;;;2.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:18:01;13.85;;;2.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:20:30;15.40;;;2.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:22:56;18.08;;;3.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:25:22;14.52;;;2.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:27:48;16.17;;;2.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:30:16;13.55;;;2.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:32:43;14.25;;;2.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:35:10;10.45;;;2.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:37:36;23.60;;;5.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:40:04;21.73;;;4.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:42:31;14.73;;;4.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:44:57;13.55;;;3.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:47:23;17.95;;;3.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:49:50;10.88;;;2.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-27T00:52:16;17.98;;;2.83;;
