sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:02:12;13.98;;;3.08;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:04:49;12.55;;;2.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:07:22;13.62;;;2.78;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:09:58;13.02;;;2.53;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:12:49;8.93;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:15:20;15.55;;;3.33;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:17:51;11.18;;;2.78;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:20:17;11.07;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:22:45;12.88;;;3.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:25:11;12.60;;;4.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:27:39;11.98;;;2.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:30:08;14.52;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:32:39;14.35;;;2.62;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:35:08;16.08;;;2.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:37:34;14.20;;;2.72;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:40:01;9.55;;;2.45;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:42:27;12.52;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:44:53;14.05;;;2.85;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:47:20;10.97;;;2.53;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:49:46;12.90;;;2.37;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:52:12;12.65;;;2.53;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:54:57;13.40;;;2.95;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T00:57:35;12.57;;;2.47;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:00:01;9.80;;;2.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:02:28;12.90;;;2.35;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:04:59;11.77;;;2.72;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:07:25;9.82;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:09:51;11.70;;;2.78;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:12:16;12.48;;;2.55;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:14:42;12.48;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:17:08;12.93;;;2.95;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:19:34;10.73;;;2.83;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:22:01;15.30;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:29:18;11.53;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:31:43;12.87;;;3.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:34:09;14.83;;;2.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:36:35;8.50;;;2.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:39:01;12.75;;;2.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:41:28;11.00;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:43:54;12.40;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:46:20;10.47;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:48:46;9.50;;;2.47;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:51:12;11.80;;;2.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:53:37;14.63;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:56:04;11.45;;;2.75;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T01:58:31;11.50;;;2.75;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T02:00:57;15.07;;;3.17;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T02:03:23;11.05;;;2.67;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T02:05:48;9.05;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T02:08:14;10.02;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T02:10:40;10.50;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T02:13:06;11.48;;;2.65;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T02:15:35;15.02;;;2.95;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T02:18:02;7.90;;;2.33;;
21103;SDS011;10710;53.398;-1.514;2020-02-27T02:20:30;10.45;;;2.58;;
