sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:03:41;3.55;;;0.85;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:06:15;4.40;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:08:46;1.60;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:11:15;6.05;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:13:41;5.10;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:16:07;3.55;;;0.95;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:18:34;4.15;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:21:05;5.00;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:23:34;4.60;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:26:00;3.58;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:28:25;6.78;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:30:51;2.30;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:33:17;8.55;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:35:44;5.10;;;0.93;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:38:11;5.87;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:40:37;2.15;;;0.93;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:43:02;7.87;;;1.52;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:45:29;6.15;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:47:55;2.97;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:50:21;5.40;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:52:49;3.70;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:55:18;4.85;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T00:57:58;5.12;;;0.93;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:00:46;5.10;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:03:29;7.68;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:05:55;6.18;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:08:21;5.97;;;1.62;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:10:47;7.22;;;1.67;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:13:12;2.80;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:15:38;9.98;;;0.93;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:18:04;4.95;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:20:30;2.75;;;0.82;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:30:27;3.03;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:32:54;3.45;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:35:20;3.28;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:37:46;2.00;;;0.82;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:40:11;1.23;;;0.88;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:42:37;4.68;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:45:04;6.90;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:47:31;6.07;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:49:57;3.72;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:52:23;6.93;;;1.73;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:54:49;3.40;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:57:14;10.32;;;1.55;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T01:59:40;2.90;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T02:02:06;5.10;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T02:04:33;7.80;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T02:06:59;6.40;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T02:09:25;6.65;;;1.12;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T02:12:01;9.05;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T02:14:26;4.62;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T02:16:52;2.97;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T02:19:18;5.43;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T02:21:43;7.57;;;1.85;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T02:24:09;1.80;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T02:26:34;3.70;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T02:29:00;4.00;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T02:31:26;8.20;;;1.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-27T02:34:10;2.95;;;1.02;;
