sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:04:33;16.17;;;3.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:07:09;16.48;;;4.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:12:17;19.02;;;3.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:14:44;17.85;;;3.83;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:17:11;23.05;;;5.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:19:43;17.08;;;3.33;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:22:09;15.45;;;3.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:24:35;15.45;;;3.17;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:27:00;15.98;;;3.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:29:26;21.40;;;3.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:31:52;15.00;;;3.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:34:19;13.88;;;2.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:36:46;14.77;;;2.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:39:16;15.00;;;2.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:41:45;11.52;;;3.08;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:44:12;14.02;;;3.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:46:38;12.07;;;3.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:49:05;11.80;;;2.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:51:31;11.65;;;2.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:53:57;11.23;;;2.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:56:27;9.20;;;2.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-27T00:58:59;31.90;;;7.70;;
