sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:01:59;19.52;;;3.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:04:37;19.37;;;3.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:07:06;12.30;;;3.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:11:59;13.77;;;3.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:14:26;15.40;;;3.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:16:52;15.48;;;3.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:19:18;17.25;;;2.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:21:44;19.87;;;4.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:24:11;14.38;;;2.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:26:38;20.67;;;2.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:29:04;21.58;;;3.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:31:35;21.12;;;2.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:34:03;11.70;;;2.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:36:30;18.37;;;4.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:38:56;14.43;;;2.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:41:22;16.90;;;3.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:43:49;18.77;;;3.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:46:15;19.08;;;4.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:48:41;16.85;;;2.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-27T00:51:07;16.90;;;3.25;;
