sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:02:17;16.98;;;3.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:04:43;9.02;;;2.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:07:10;18.10;;;3.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:12:12;14.63;;;3.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:14:40;11.55;;;3.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:17:06;15.35;;;3.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:19:33;12.57;;;3.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:21:59;14.43;;;3.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:24:25;9.80;;;3.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:26:51;9.10;;;3.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:29:17;13.60;;;3.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:31:42;15.98;;;3.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:34:12;9.50;;;2.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:36:40;16.25;;;3.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:39:09;10.93;;;2.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:41:39;11.15;;;3.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:44:06;17.95;;;3.28;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:46:32;10.05;;;2.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:48:58;10.75;;;3.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:51:24;10.32;;;2.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:53:50;10.00;;;2.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:56:15;9.15;;;2.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T00:58:49;15.30;;;3.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:01:16;22.62;;;3.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:03:48;11.05;;;2.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:06:16;8.82;;;2.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:08:42;11.23;;;2.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:11:09;17.65;;;3.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:13:36;14.95;;;3.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:16:03;14.18;;;4.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:18:30;13.38;;;3.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:20:55;14.20;;;3.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:30:37;13.68;;;3.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:33:03;15.27;;;2.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:35:30;14.87;;;3.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:37:55;8.00;;;2.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:40:21;17.02;;;2.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:42:47;14.27;;;4.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:45:12;14.27;;;2.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:47:39;10.60;;;3.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:50:05;21.20;;;2.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:52:32;31.20;;;4.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:54:57;13.02;;;3.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:57:23;13.50;;;3.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T01:59:49;11.73;;;3.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:02:15;11.93;;;2.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:04:40;11.73;;;3.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:07:06;16.40;;;2.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:09:45;18.90;;;3.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:12:13;12.40;;;3.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:14:42;10.38;;;2.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:17:07;17.87;;;3.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:19:34;15.57;;;3.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:21:59;10.43;;;3.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:24:25;10.57;;;2.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:26:51;12.82;;;2.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:29:16;10.73;;;3.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:31:42;14.27;;;3.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:34:46;18.33;;;3.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:37:17;13.85;;;4.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:39:58;13.65;;;3.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:42:24;20.40;;;4.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:44:51;17.92;;;3.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:47:17;14.35;;;3.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:49:44;11.68;;;3.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:52:11;19.37;;;4.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:54:38;20.40;;;4.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:57:05;14.90;;;3.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T02:59:32;16.67;;;3.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:01:58;18.30;;;4.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:04:25;17.45;;;4.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:06:52;13.70;;;4.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:09:17;12.00;;;3.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:11:51;12.75;;;4.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:14:16;6.45;;;3.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:16:42;13.00;;;4.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:19:08;11.27;;;4.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:21:34;17.20;;;4.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:23:59;9.43;;;4.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:26:25;18.40;;;4.32;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:28:50;16.58;;;4.28;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:31:16;13.45;;;4.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:33:41;9.57;;;4.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:36:07;16.80;;;4.28;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:38:33;11.73;;;5.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:40:58;8.82;;;4.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:43:24;9.77;;;4.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:45:50;12.40;;;4.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:48:16;13.88;;;4.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:50:43;11.20;;;4.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:53:11;11.50;;;4.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:55:42;9.77;;;4.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T03:58:19;10.13;;;4.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-27T04:00:52;9.23;;;3.90;;
