sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T22:51:22;12.18;;;4.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T22:53:48;12.20;;;3.78;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T22:56:13;7.68;;;3.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T22:58:42;12.02;;;4.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:01:10;16.15;;;3.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:03:40;9.52;;;3.17;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:06:07;9.52;;;3.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:08:34;15.10;;;4.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:11:00;13.38;;;3.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:13:29;12.50;;;3.83;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:15:54;14.63;;;4.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:20:57;10.25;;;2.72;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:23:24;6.72;;;2.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:25:54;12.55;;;2.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:28:33;7.87;;;2.47;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:31:04;11.48;;;3.83;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:33:39;13.45;;;3.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:36:31;8.27;;;2.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:38:57;9.18;;;2.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:41:39;7.03;;;2.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:47:39;7.30;;;2.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:50:22;10.27;;;2.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:52:51;13.65;;;2.92;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-27T23:59:25;6.15;;;2.80;;
