sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:03:39;12.47;;;2.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:06:10;15.70;;;2.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:08:39;7.60;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:11:11;17.20;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:13:37;12.40;;;2.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:16:04;10.13;;;2.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:18:32;13.33;;;2.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:21:01;11.67;;;2.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:23:30;14.00;;;2.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:25:56;14.90;;;1.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:28:21;13.40;;;2.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:30:47;12.07;;;2.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:33:14;8.40;;;1.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:35:41;11.07;;;2.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:38:07;13.57;;;2.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:40:33;8.83;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:42:59;11.57;;;1.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:45:25;9.93;;;2.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:47:51;13.40;;;2.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:50:18;14.90;;;1.95;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:52:55;10.90;;;2.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:55:26;14.93;;;3.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-27T00:58:16;9.03;;;1.90;;
