sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:02:26;12.50;;;2.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:04:54;17.87;;;2.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:07:24;15.48;;;2.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:09:58;9.55;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:12:27;17.52;;;3.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:14:59;15.23;;;2.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:17:27;11.75;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:19:54;25.77;;;2.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:22:21;13.45;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:24:46;13.88;;;2.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:27:12;17.60;;;3.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:29:38;20.27;;;3.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:32:03;12.43;;;2.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:34:29;10.95;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:36:55;17.80;;;3.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:39:21;17.42;;;2.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:41:47;11.15;;;2.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:44:15;13.62;;;2.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:46:40;11.85;;;2.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:49:09;15.32;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:51:35;12.48;;;2.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:54:01;20.83;;;3.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:56:41;11.50;;;1.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T00:59:07;12.07;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:01:33;15.93;;;3.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:04:02;15.32;;;2.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:06:28;16.25;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:08:54;14.35;;;3.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:11:20;14.38;;;2.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:13:45;20.60;;;2.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:16:11;9.73;;;2.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:18:39;15.10;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:21:06;10.23;;;2.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:30:51;8.10;;;2.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:33:17;13.07;;;2.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:35:42;12.55;;;2.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:38:08;15.23;;;2.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:40:35;19.75;;;3.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:43:03;15.32;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:45:30;22.23;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:47:56;14.02;;;2.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:50:21;17.48;;;3.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:52:47;10.07;;;1.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:55:12;14.43;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T01:57:38;11.40;;;2.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T02:00:03;13.57;;;2.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T02:02:30;16.17;;;2.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T02:04:56;12.23;;;1.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T02:07:21;12.93;;;2.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T02:09:47;10.27;;;1.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T02:12:15;17.80;;;2.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T02:14:43;15.90;;;3.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-27T02:17:09;13.75;;;2.47;;
