sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:00:27;13.80;;;1.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:03:07;8.27;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:05:36;5.50;;;1.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:08:02;10.70;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:10:30;7.90;;;1.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:12:56;8.75;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:17:50;8.20;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:20:15;8.50;;;1.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:22:42;7.22;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:25:09;10.23;;;1.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:27:35;8.63;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:30:07;8.10;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:32:37;8.10;;;1.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:35:05;5.93;;;1.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:37:32;6.60;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:39:57;6.57;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:42:23;6.25;;;2.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:44:48;11.60;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:47:14;9.95;;;1.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:49:40;10.68;;;1.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:52:06;7.82;;;1.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:54:51;5.43;;;1.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:57:17;14.40;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T00:59:42;9.00;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T01:02:08;10.20;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T01:04:36;6.57;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T01:07:03;4.07;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T01:09:30;5.18;;;1.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T01:11:58;9.70;;;1.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T01:14:24;8.05;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T01:16:50;5.90;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T01:19:16;6.25;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T01:21:42;10.20;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T01:28:58;8.40;;;2.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T01:31:23;10.45;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T01:33:49;9.07;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-27T01:36:14;8.07;;;1.30;;
