sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:02:24;10.07;;;1.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:04:51;3.37;;;0.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:07:18;10.38;;;1.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:12:10;6.53;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:14:36;6.10;;;1.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:17:02;1.98;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:19:31;3.60;;;1.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:21:57;2.50;;;0.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:24:22;5.50;;;1.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:26:48;5.80;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:29:13;2.80;;;0.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:31:44;9.90;;;1.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:34:11;6.57;;;1.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:36:36;7.60;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:39:02;2.90;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:41:28;6.35;;;1.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:43:56;7.40;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:46:34;4.28;;;0.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:49:00;6.97;;;2.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:51:29;2.35;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:53:55;16.67;;;1.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:56:21;4.20;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T00:59:06;4.28;;;1.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T01:01:33;3.97;;;1.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T01:04:01;2.87;;;1.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T01:06:27;4.72;;;1.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T01:08:55;3.53;;;0.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T01:11:20;7.72;;;0.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T01:13:51;3.17;;;1.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-27T01:16:17;3.25;;;1.17;;
