sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:03:44;9.93;;;2.42;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:06:15;11.77;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:08:48;14.02;;;2.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:11:16;7.65;;;2.15;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:13:44;5.93;;;2.12;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:16:10;19.70;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:18:36;15.35;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:21:07;18.52;;;2.92;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:23:37;11.12;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:26:03;12.00;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:28:30;11.65;;;2.08;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:30:56;13.55;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:33:23;11.88;;;2.45;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:35:50;6.10;;;2.08;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:38:16;10.95;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:40:44;9.05;;;2.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:43:11;7.80;;;2.08;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:45:37;14.00;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:48:03;14.52;;;2.03;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:50:29;11.02;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:53:02;12.80;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:55:30;8.65;;;2.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T00:58:05;12.32;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T01:00:37;13.25;;;3.33;;
21987;SDS011;11158;53.404;-1.510;2020-02-27T01:03:10;9.50;;;1.85;;
