sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:03:16;6.95;;;2.65;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:05:50;17.40;;;3.03;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:08:34;18.08;;;3.15;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:11:11;10.23;;;2.58;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:13:38;7.47;;;2.17;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:16:20;12.20;;;2.92;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:18:46;8.73;;;2.75;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:21:14;6.97;;;2.62;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:23:48;6.97;;;2.42;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:26:14;7.80;;;2.27;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:28:40;7.35;;;2.22;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:31:06;9.75;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:33:37;11.75;;;2.80;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:36:04;13.02;;;3.12;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:38:31;8.25;;;2.20;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:40:56;9.40;;;2.40;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:43:22;8.75;;;2.40;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:45:48;9.38;;;3.03;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:48:15;6.65;;;2.62;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:50:42;10.98;;;2.53;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:53:09;8.77;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:55:35;9.40;;;2.85;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T00:58:23;10.52;;;4.07;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T01:00:50;9.15;;;2.15;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T01:03:27;8.98;;;2.28;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T01:05:58;8.57;;;3.12;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T01:08:24;10.38;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-02-27T01:10:50;14.43;;;2.50;;
