sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:00:18;16.25;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:02:48;19.00;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:05:28;15.95;;;4.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:07:56;16.60;;;4.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:16:22;26.95;;;5.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:18:48;15.43;;;4.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:21:14;18.67;;;4.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:23:40;20.55;;;5.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:26:07;18.15;;;4.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:28:33;15.32;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:31:05;12.98;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:33:39;18.05;;;5.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:36:07;16.83;;;5.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:38:35;15.68;;;4.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:45:01;15.32;;;5.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:47:52;20.23;;;5.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:56:03;16.60;;;4.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T00:58:29;15.75;;;4.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:01:30;17.33;;;4.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:04:08;20.25;;;5.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:06:34;22.60;;;5.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:10:04;19.23;;;5.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:12:42;20.85;;;5.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:23:55;18.83;;;5.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:26:38;20.60;;;5.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:29:11;16.87;;;5.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:31:41;13.82;;;4.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:34:08;16.35;;;4.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:45:15;15.43;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:47:51;15.75;;;4.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:50:23;16.85;;;3.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:52:58;16.77;;;3.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:55:30;17.45;;;3.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T01:57:56;12.10;;;3.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T02:04:41;9.32;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T02:07:07;11.32;;;3.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T02:09:33;11.00;;;2.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T02:14:50;10.65;;;3.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T02:22:51;15.50;;;3.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T02:25:19;13.82;;;3.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T02:27:45;10.38;;;3.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T02:30:15;15.27;;;2.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T02:33:49;15.95;;;5.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T02:36:48;13.62;;;4.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T02:39:16;13.90;;;3.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-29T02:41:41;13.15;;;3.47;;
