sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:00:04;7.15;;;1.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:03:02;11.25;;;2.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:05:35;15.15;;;2.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:08:11;11.95;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:10:43;12.90;;;2.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:13:28;10.43;;;1.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:16:01;6.90;;;1.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:18:31;6.95;;;2.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:20:58;6.45;;;2.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:23:31;8.60;;;2.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:25:57;13.35;;;1.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:28:23;9.15;;;2.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:30:49;8.98;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:33:14;8.52;;;2.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:35:40;18.40;;;3.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:38:06;16.27;;;4.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:40:35;14.75;;;5.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:43:02;11.63;;;3.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:45:28;10.27;;;2.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:47:53;11.77;;;3.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:50:20;11.32;;;2.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:52:48;13.55;;;2.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:55:16;14.27;;;3.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T00:57:44;10.73;;;2.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:00:33;12.18;;;2.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:03:30;7.50;;;2.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:05:58;10.35;;;2.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:08:27;9.07;;;2.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:13:26;10.35;;;2.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:16:01;10.75;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:18:26;12.75;;;3.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:20:53;6.18;;;2.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:26:18;11.05;;;2.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:28:50;13.80;;;2.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:31:17;7.37;;;2.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:33:43;11.27;;;2.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:36:09;9.20;;;2.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:38:36;7.37;;;2.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:41:03;13.25;;;2.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:43:29;10.85;;;2.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:45:58;10.75;;;2.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:48:23;7.80;;;2.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:50:49;6.93;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:53:14;6.03;;;2.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:55:40;6.80;;;2.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T01:58:06;9.40;;;2.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:00:31;10.63;;;2.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:02:58;8.38;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:05:43;12.32;;;2.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:08:11;13.82;;;2.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:10:56;4.80;;;1.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:13:57;9.77;;;2.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:16:38;9.35;;;1.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:19:07;9.45;;;2.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:21:33;6.72;;;1.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:23:58;7.47;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:26:24;9.65;;;1.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:28:49;4.80;;;1.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:31:15;4.03;;;1.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:33:41;15.27;;;2.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:36:06;6.68;;;1.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:38:32;5.90;;;1.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:40:57;13.32;;;1.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:43:23;13.43;;;3.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:45:49;12.07;;;2.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:48:14;9.27;;;1.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:50:40;9.60;;;1.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:53:06;6.80;;;1.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:55:31;5.53;;;1.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T02:57:57;3.67;;;1.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T03:00:22;4.65;;;1.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T03:02:48;6.95;;;1.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T03:05:13;9.55;;;2.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T03:07:39;8.60;;;1.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T03:10:05;11.10;;;1.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T03:12:30;7.00;;;1.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T03:14:56;6.85;;;1.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T03:17:21;10.43;;;1.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T03:19:47;3.42;;;1.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T03:22:13;6.53;;;1.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T03:24:38;8.88;;;1.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-19T03:27:04;3.05;;;1.35;;
