sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:01:39;18.75;;;2.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:04:20;10.50;;;2.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:07:05;17.35;;;2.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:09:33;10.13;;;2.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:12:15;14.02;;;2.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:14:50;19.40;;;2.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:17:19;10.73;;;2.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:19:53;11.40;;;1.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:22:19;8.05;;;1.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:24:44;8.43;;;1.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:27:10;9.70;;;1.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:29:35;15.50;;;1.83;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:32:01;13.43;;;1.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:34:31;5.55;;;1.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:36:57;9.75;;;1.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:39:23;6.78;;;1.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:41:49;15.57;;;3.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:44:15;12.30;;;1.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:46:41;12.57;;;1.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:49:06;15.30;;;1.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:51:32;7.80;;;1.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:53:58;4.18;;;1.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:56:23;9.60;;;1.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T00:58:49;9.13;;;1.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:01:18;10.15;;;1.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:03:49;7.60;;;1.67;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:11:56;12.43;;;1.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:14:28;10.48;;;1.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:17:05;13.27;;;2.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:19:32;6.75;;;1.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:21:58;6.25;;;1.48;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:24:23;9.55;;;1.52;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:26:49;7.55;;;1.52;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:29:14;10.90;;;1.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:31:45;11.70;;;3.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:34:11;15.82;;;3.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:36:37;9.77;;;1.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:39:04;12.75;;;1.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:41:53;6.47;;;1.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:44:19;6.20;;;1.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:46:44;8.15;;;1.92;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:49:10;7.93;;;1.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:51:36;11.45;;;1.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:54:02;8.95;;;1.67;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:56:28;10.23;;;1.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T01:58:53;13.40;;;3.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:04:01;9.80;;;1.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:06:31;7.80;;;1.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:09:34;6.97;;;1.77;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:12:17;17.27;;;3.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:15:21;13.38;;;3.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:17:56;11.12;;;2.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:20:22;12.20;;;2.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:22:56;12.52;;;2.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:25:21;7.30;;;1.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:27:47;7.53;;;2.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:30:12;12.13;;;2.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:32:38;15.02;;;2.42;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:35:03;12.55;;;4.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:37:29;14.35;;;2.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:39:55;8.65;;;2.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:42:20;12.95;;;2.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:44:46;7.03;;;2.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:47:11;8.85;;;2.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:49:37;8.75;;;3.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:52:02;12.90;;;3.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:54:28;8.35;;;2.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:56:53;18.98;;;4.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T02:59:19;11.50;;;3.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:01:44;10.55;;;3.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:04:10;12.18;;;3.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:06:35;15.48;;;3.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:09:01;8.27;;;3.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:11:26;11.57;;;3.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:13:52;16.80;;;3.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:16:17;9.73;;;3.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:18:43;15.45;;;3.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:21:08;7.95;;;2.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:23:34;14.50;;;3.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:25:59;23.45;;;5.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:28:25;10.80;;;3.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:30:51;10.95;;;3.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:33:16;14.80;;;4.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:35:41;12.07;;;3.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:38:07;17.90;;;4.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:40:32;16.62;;;3.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:42:58;11.95;;;4.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:45:24;12.32;;;3.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:47:49;12.15;;;3.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-19T03:50:15;11.70;;;3.33;;
