sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:03:42;11.30;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:06:18;6.37;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:09:06;6.73;;;1.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:12:06;6.53;;;1.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:14:52;7.97;;;1.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:17:25;6.30;;;1.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:20:10;5.50;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:22:49;5.63;;;1.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:25:17;10.47;;;2.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:27:43;8.10;;;1.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:30:23;5.30;;;1.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:33:00;8.20;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:35:27;8.47;;;2.77;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:37:54;6.27;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:40:38;8.10;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:43:05;6.53;;;2.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:45:33;6.40;;;1.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:48:01;7.77;;;2.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:50:28;8.67;;;2.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:52:55;10.13;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:55:23;7.90;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T00:57:50;10.13;;;5.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:00:33;12.37;;;5.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:03:12;10.87;;;4.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:08:19;14.27;;;4.83;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:10:57;15.37;;;5.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:16:22;9.23;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:18:50;9.03;;;4.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:21:16;10.83;;;4.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:26:11;11.03;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:28:45;11.53;;;4.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:31:11;8.97;;;4.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:33:41;11.70;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:36:07;9.70;;;4.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:38:34;14.17;;;4.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:41:01;12.27;;;4.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:43:27;14.80;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:45:53;10.87;;;4.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:48:19;9.90;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:50:45;13.00;;;4.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:53:11;14.50;;;5.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:55:43;10.83;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T01:58:09;10.90;;;4.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:00:41;10.80;;;5.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:03:07;15.27;;;6.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:05:53;13.60;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:08:26;10.07;;;4.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:11:10;14.00;;;5.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:13:57;9.80;;;4.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:16:41;10.57;;;4.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:19:09;9.07;;;4.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:21:35;11.17;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:24:01;8.90;;;4.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:26:26;10.67;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:28:52;8.67;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:31:18;9.17;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:33:44;12.40;;;4.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:36:10;11.50;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:38:36;12.63;;;4.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:41:04;12.40;;;4.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:43:36;10.87;;;4.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:46:01;11.63;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:48:27;13.47;;;5.37;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:50:53;7.60;;;3.57;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:53:19;9.53;;;4.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:55:45;10.63;;;4.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T02:58:11;7.07;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:00:37;9.10;;;3.83;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:03:03;7.30;;;3.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:05:29;7.23;;;3.37;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:07:58;10.20;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:10:24;6.87;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:12:52;7.90;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:15:18;8.27;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:17:44;8.13;;;2.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:20:10;6.53;;;2.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:22:37;7.17;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:25:03;9.30;;;2.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:27:29;6.87;;;2.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:29:55;9.63;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:32:21;8.07;;;2.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:34:47;6.27;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:37:13;6.50;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:39:39;12.90;;;5.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:42:05;27.60;;;10.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:44:31;16.00;;;6.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:46:57;14.63;;;5.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:49:23;8.23;;;3.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:51:53;13.20;;;3.93;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:54:41;6.77;;;2.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T03:57:37;6.93;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T04:00:03;8.37;;;3.83;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T04:03:04;8.57;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T04:05:42;6.50;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T04:08:09;6.90;;;2.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T04:10:34;9.40;;;2.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T04:13:04;8.10;;;2.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T04:15:30;9.80;;;2.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T04:17:56;4.60;;;2.23;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T04:20:22;8.87;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T04:22:48;8.37;;;2.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-19T04:25:14;10.00;;;2.67;;
