sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:03:22;7.20;;;0.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:06:15;9.38;;;1.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:12:05;6.28;;;0.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:14:47;6.70;;;0.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:17:43;4.80;;;0.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:20:17;4.22;;;0.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:22:47;10.02;;;1.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:25:13;8.65;;;0.93;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:27:40;4.68;;;0.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:30:07;6.80;;;1.02;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:32:49;3.15;;;0.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:35:15;6.78;;;1.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:37:40;5.82;;;0.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:40:11;5.05;;;0.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:42:39;7.68;;;0.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:45:05;3.58;;;0.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:47:37;8.27;;;0.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:50:03;6.30;;;0.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:52:28;6.37;;;0.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:54:54;5.03;;;0.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:57:19;6.05;;;0.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T00:59:45;7.40;;;0.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:02:11;4.20;;;0.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:04:37;7.95;;;0.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:07:07;3.25;;;0.47;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:09:36;6.78;;;0.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:12:09;6.60;;;0.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:14:38;4.43;;;0.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:17:08;6.72;;;0.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:19:35;2.30;;;0.73;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:22:01;5.12;;;0.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:24:26;2.60;;;0.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:26:52;3.92;;;0.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:29:18;6.28;;;0.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:31:46;3.90;;;0.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:34:12;3.25;;;0.88;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:36:37;6.53;;;0.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:39:27;3.70;;;0.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:41:54;3.97;;;0.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:44:20;3.92;;;0.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:46:45;4.93;;;0.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:49:11;2.05;;;0.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:51:36;6.72;;;1.08;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:54:02;6.00;;;0.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:56:29;6.80;;;0.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T01:58:54;6.37;;;2.22;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T02:03:58;8.23;;;1.42;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T02:06:29;3.47;;;0.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T02:09:17;4.65;;;1.12;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T02:11:58;8.18;;;0.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T02:14:34;8.25;;;1.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T02:17:14;7.50;;;0.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T02:19:46;6.85;;;0.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T02:22:12;3.03;;;0.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T02:24:37;5.68;;;0.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T02:27:03;6.93;;;1.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T02:29:29;3.53;;;0.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T02:31:54;5.07;;;1.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T02:34:21;6.32;;;1.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-19T02:36:47;5.43;;;1.05;;
