sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:04:00;7.95;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:06:44;4.40;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:09:29;6.87;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:12:20;7.47;;;2.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:15:04;5.97;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:17:40;9.25;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:20:16;8.85;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:22:48;8.02;;;1.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:25:15;6.18;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:27:41;9.98;;;1.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:30:49;9.77;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:33:03;6.65;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:35:31;8.43;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:37:57;5.80;;;1.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:40:24;6.03;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:42:52;7.75;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:45:19;5.18;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:47:46;7.22;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:50:14;7.22;;;2.22;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:52:42;5.35;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:55:10;5.72;;;1.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T00:57:37;9.77;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T01:00:02;6.28;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T01:02:29;5.53;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T01:04:54;9.77;;;1.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T01:07:20;7.53;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T01:09:47;7.85;;;2.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T01:12:17;8.40;;;2.28;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T01:14:50;11.77;;;3.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-19T01:17:37;12.23;;;3.90;;
