sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:00:00;3.87;;;1.48;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:02:27;3.97;;;1.62;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:05:06;4.70;;;1.45;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:08:29;4.15;;;1.58;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:14:24;3.30;;;1.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:17:08;7.87;;;3.77;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:19:39;11.75;;;4.93;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:22:05;8.00;;;4.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:24:31;13.73;;;4.87;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:26:57;12.60;;;5.47;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:29:23;11.73;;;6.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:31:49;4.18;;;2.72;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:34:15;9.30;;;5.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:36:41;5.37;;;3.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:39:15;7.50;;;3.75;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:41:45;7.72;;;3.53;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:44:11;5.65;;;3.20;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:46:37;7.62;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:49:03;7.80;;;3.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:51:30;4.87;;;2.28;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:53:56;3.60;;;1.87;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:56:24;2.50;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T00:58:50;1.70;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T01:01:18;4.72;;;1.35;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T01:03:54;11.52;;;1.58;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T01:09:05;9.05;;;1.17;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T01:11:35;3.33;;;1.33;;
29838;SDS011;18669;53.356;-1.464;2020-01-19T01:14:16;5.87;;;2.37;;
