sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:00:23;13.57;;;3.78;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:03:48;10.35;;;2.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:06:19;9.38;;;2.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:09:15;7.65;;;2.55;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:12:06;5.60;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:14:51;6.03;;;2.15;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:17:29;9.70;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:19:55;6.07;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:22:21;5.57;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:24:47;5.50;;;1.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:27:13;7.80;;;1.73;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:29:39;14.48;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:32:05;6.10;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:34:31;6.15;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:36:57;9.10;;;2.15;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:39:22;7.10;;;2.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:41:49;7.00;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:44:15;8.20;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:46:41;5.72;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:49:06;6.95;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:51:32;5.10;;;1.15;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:53:58;7.15;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:56:24;5.85;;;1.48;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T00:58:50;6.35;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:01:19;8.55;;;1.98;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:03:53;7.80;;;2.83;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:12:08;12.18;;;3.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:14:48;11.12;;;2.37;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:17:21;8.25;;;1.98;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:19:52;5.22;;;1.83;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:22:18;5.82;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:24:43;7.72;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:27:09;4.47;;;1.17;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:29:42;3.70;;;1.02;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:32:08;10.30;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:34:34;7.60;;;1.48;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:37:00;5.60;;;1.02;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:41:57;6.78;;;1.52;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:44:22;6.22;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:46:48;5.07;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:49:14;8.45;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:51:39;4.70;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:54:05;5.00;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:56:31;5.18;;;1.62;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T01:58:57;8.07;;;1.42;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:03:48;5.00;;;1.08;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:06:13;4.60;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:08:59;5.95;;;1.08;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:11:40;6.30;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:14:12;4.70;;;0.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:16:43;4.60;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:19:10;5.43;;;0.62;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:21:35;6.45;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:24:01;3.62;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:26:27;6.10;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:28:52;6.90;;;1.58;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:31:18;7.80;;;1.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:33:43;8.07;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:36:09;4.53;;;1.37;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:38:34;5.57;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:41:00;5.47;;;1.45;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:43:26;9.27;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:45:51;4.32;;;1.45;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:48:17;6.10;;;1.52;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:50:44;6.68;;;1.45;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:53:10;6.65;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-19T02:55:36;6.28;;;1.50;;
