sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:03:42;4.12;;;1.77;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:06:36;3.10;;;1.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:09:28;6.65;;;1.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:12:23;7.87;;;1.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:15:10;3.78;;;1.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:17:44;4.30;;;1.77;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:22:41;7.93;;;2.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:25:09;4.35;;;1.83;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:27:37;6.20;;;1.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:30:23;7.75;;;1.92;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:36:07;6.10;;;2.67;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:38:33;5.78;;;1.73;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:40:59;6.60;;;1.98;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:43:26;6.28;;;2.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:45:54;10.80;;;1.87;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:48:20;3.78;;;1.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:50:45;6.22;;;1.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:53:12;2.97;;;1.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:55:38;4.65;;;1.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T00:58:04;8.90;;;4.25;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:05:40;6.15;;;1.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:08:09;7.43;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:13:28;7.95;;;3.08;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:15:57;8.70;;;3.22;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:18:24;7.40;;;2.87;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:20:52;5.10;;;2.37;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:26:09;7.90;;;2.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:28:37;6.60;;;2.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:31:03;6.30;;;2.83;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:33:30;7.05;;;2.55;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:35:56;5.47;;;2.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:38:22;3.12;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:40:48;7.20;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:43:15;5.07;;;2.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:45:41;4.10;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:48:06;7.80;;;2.42;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:50:32;3.65;;;1.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:52:58;2.28;;;1.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:55:24;3.70;;;1.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T01:57:50;6.00;;;2.25;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:00:15;4.43;;;1.77;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:02:53;3.53;;;1.87;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:05:41;3.17;;;2.15;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:08:13;5.18;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:10:51;2.90;;;2.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:13:38;2.28;;;1.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:16:24;6.07;;;2.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:18:54;2.55;;;2.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:21:19;4.15;;;2.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:23:49;2.92;;;1.37;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:26:15;3.45;;;1.85;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:28:43;4.30;;;2.22;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:31:11;3.92;;;2.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:33:37;7.40;;;2.28;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:36:05;2.72;;;1.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:38:31;1.45;;;1.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:40:57;7.85;;;1.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:43:23;5.45;;;2.08;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:45:48;4.30;;;1.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:48:14;6.50;;;2.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:50:42;2.85;;;2.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:53:12;6.07;;;2.33;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:55:38;4.65;;;2.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T02:58:09;5.68;;;2.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T03:00:39;4.63;;;2.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T03:04:30;4.67;;;2.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T03:11:01;3.10;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T03:34:51;4.15;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T03:45:17;4.43;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T03:48:01;5.57;;;2.58;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T03:50:38;3.53;;;2.47;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T03:53:11;2.83;;;1.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T03:56:15;1.80;;;1.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T03:59:02;5.05;;;1.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:01:45;3.30;;;2.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:04:31;7.22;;;1.85;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:07:07;4.03;;;1.83;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:09:32;4.57;;;1.95;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:11:58;3.40;;;2.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:14:24;5.97;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:16:50;5.57;;;2.03;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:19:16;4.45;;;1.95;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:21:41;3.83;;;2.42;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:24:07;3.90;;;1.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:26:33;3.60;;;2.00;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:28:59;2.95;;;1.67;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:31:24;2.85;;;1.73;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:33:50;7.30;;;1.87;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:36:16;3.12;;;1.42;;
29878;SDS011;16752;53.364;-1.488;2020-01-19T04:38:41;5.70;;;1.42;;
