sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:02:08;5.60;;;1.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:04:55;8.57;;;1.77;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:07:52;7.85;;;1.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:10:35;8.85;;;1.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:13:23;8.85;;;1.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:16:14;8.77;;;1.77;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:18:55;7.22;;;1.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:21:21;7.95;;;1.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:23:46;3.70;;;1.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:26:17;5.85;;;1.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:28:42;9.65;;;1.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:31:11;7.62;;;1.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:33:36;6.97;;;1.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:36:09;9.00;;;1.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:38:35;4.78;;;1.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:41:03;6.68;;;1.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:43:30;5.10;;;1.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:45:56;8.10;;;1.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:48:32;6.20;;;1.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:50:57;3.03;;;1.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:53:25;10.18;;;1.42;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:55:51;5.00;;;1.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T00:58:19;8.50;;;1.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:06:33;9.82;;;2.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:11:56;7.68;;;3.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:14:25;9.07;;;2.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:17:03;9.90;;;3.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:19:31;14.20;;;3.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:21:57;13.40;;;3.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:24:22;10.18;;;3.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:26:50;5.95;;;2.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:29:21;8.25;;;2.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:31:47;11.32;;;2.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:34:15;12.10;;;3.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:36:40;9.70;;;2.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:39:25;6.62;;;2.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:42:23;7.12;;;2.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:44:51;8.52;;;2.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:47:17;10.38;;;2.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:49:51;7.90;;;2.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:52:19;5.87;;;2.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:54:45;7.65;;;1.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:57:11;7.57;;;2.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T01:59:38;13.48;;;2.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:02:06;4.57;;;1.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:04:58;10.98;;;2.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:07:49;8.13;;;2.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:10:43;10.25;;;2.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:13:31;9.07;;;2.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:16:15;8.70;;;2.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:18:48;6.75;;;2.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:21:14;6.40;;;2.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:23:40;9.88;;;2.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:26:05;9.05;;;2.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:28:36;8.13;;;2.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:31:01;8.68;;;1.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:33:27;4.35;;;2.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:36:03;8.65;;;2.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:38:28;15.25;;;2.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:40:56;6.18;;;2.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:43:37;12.20;;;2.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:46:03;7.82;;;2.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:48:28;9.10;;;2.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:50:54;6.97;;;2.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:53:19;10.00;;;2.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:55:45;10.80;;;2.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T02:58:15;12.60;;;2.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T03:00:41;8.40;;;3.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T03:03:07;8.27;;;3.47;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T03:05:34;9.25;;;3.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T03:08:03;7.65;;;3.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T03:10:28;6.30;;;3.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T03:12:54;7.40;;;3.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T03:15:22;10.13;;;3.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T03:17:48;10.40;;;3.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T03:20:16;10.68;;;3.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T03:22:41;16.08;;;3.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T03:25:07;9.88;;;2.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T03:27:32;8.88;;;2.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-19T03:30:00;8.63;;;3.47;;
