sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:01:12;15.77;;;11.27;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:03:40;17.45;;;12.00;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:06:08;20.67;;;13.15;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:08:35;24.00;;;14.15;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:11:03;23.50;;;15.18;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:13:30;25.83;;;16.08;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:15:56;24.48;;;16.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:18:22;25.70;;;17.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:20:48;26.40;;;17.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:23:15;25.62;;;17.27;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:25:40;27.15;;;17.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:28:06;26.20;;;18.27;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:30:32;28.77;;;21.62;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:32:57;134.37;;;92.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:35:23;92.22;;;57.62;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:37:48;410.67;;;247.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:40:14;345.98;;;206.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:42:43;236.25;;;122.78;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:45:08;171.90;;;91.97;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:47:34;33.42;;;19.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:50:00;41.80;;;23.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:52:25;29.25;;;18.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:54:51;23.33;;;15.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:57:16;27.67;;;14.48;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T00:59:42;25.73;;;13.73;;
22174;SDS011;11253;53.354;-1.480;2020-03-07T01:02:07;20.00;;;13.45;;
