sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:00:26;24.80;;;21.45;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:02:55;27.00;;;22.25;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:05:24;29.65;;;22.80;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:07:59;24.08;;;21.50;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:10:27;24.37;;;21.75;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:12:53;27.67;;;20.33;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:15:18;22.92;;;20.62;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:17:44;27.63;;;21.07;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:20:09;29.90;;;24.42;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:22:35;21.43;;;18.67;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:25:00;30.60;;;22.73;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:27:26;30.62;;;22.67;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:29:52;26.93;;;22.87;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:32:17;24.70;;;21.67;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:34:43;28.17;;;21.80;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:37:08;23.20;;;20.60;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:39:34;23.53;;;18.90;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:41:59;24.03;;;18.83;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:44:24;35.33;;;22.83;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:46:50;28.27;;;20.33;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:49:16;26.63;;;18.30;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:51:42;24.60;;;17.03;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:54:07;26.90;;;19.63;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:56:32;29.85;;;21.50;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T00:58:59;22.73;;;19.07;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:01:24;31.23;;;21.50;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:03:49;27.60;;;19.80;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:06:15;32.77;;;22.90;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:08:40;33.55;;;22.05;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:11:08;27.37;;;18.70;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:13:34;28.23;;;17.20;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:15:59;24.07;;;16.03;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:18:26;26.08;;;16.85;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:20:51;24.97;;;17.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:23:16;23.10;;;16.33;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:25:42;25.47;;;15.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:28:09;23.87;;;15.73;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:30:34;26.63;;;15.07;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:33:00;23.33;;;13.77;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:35:26;22.77;;;14.43;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:37:53;19.80;;;12.27;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:40:18;24.07;;;12.83;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:42:44;23.90;;;11.83;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:45:09;23.47;;;11.70;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:47:35;18.97;;;10.17;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:50:00;21.23;;;9.90;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:52:25;17.67;;;9.10;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:54:51;15.60;;;8.57;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:57:16;23.47;;;9.20;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T01:59:42;23.07;;;9.73;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:02:07;16.77;;;8.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:04:33;15.17;;;7.20;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:06:59;17.87;;;7.33;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:09:26;15.80;;;6.73;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:11:51;16.00;;;6.67;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:14:17;19.83;;;7.20;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:16:42;15.43;;;6.80;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:19:08;14.90;;;6.47;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:21:34;16.80;;;7.10;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:24:00;23.27;;;8.37;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:26:25;13.60;;;6.60;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:28:52;15.50;;;7.83;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:31:17;18.90;;;8.87;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:33:43;13.13;;;7.93;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:36:08;16.90;;;8.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:38:35;15.13;;;8.00;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:41:00;16.53;;;8.77;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:43:26;20.30;;;8.73;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:45:51;20.50;;;9.30;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:48:17;19.13;;;8.20;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:50:43;15.33;;;8.33;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:53:08;19.17;;;8.67;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:55:34;16.07;;;7.83;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T02:57:59;19.90;;;9.27;;
41897;SDS011;27576;53.366;-1.498;2020-03-07T03:00:25;22.60;;;8.27;;
