sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:00:58;20.27;;;9.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:03:22;13.05;;;8.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:05:52;18.60;;;9.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:08:20;21.48;;;9.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:10:47;15.25;;;8.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:13:21;15.80;;;9.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:15:48;16.12;;;9.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:18:14;17.77;;;10.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:20:39;21.10;;;12.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:23:06;23.02;;;13.13;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:25:32;27.33;;;15.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:27:57;19.90;;;11.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:30:23;21.67;;;10.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:32:49;18.30;;;11.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:35:15;16.05;;;8.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:37:41;16.00;;;9.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:40:06;13.40;;;9.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:42:32;17.70;;;9.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:44:58;25.27;;;10.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:47:23;25.52;;;12.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:49:49;28.40;;;13.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:52:14;30.55;;;13.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:54:40;31.15;;;12.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-07T00:57:06;27.92;;;13.50;;
