sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:01:19;19.48;;;10.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:03:47;26.40;;;10.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:06:14;24.58;;;10.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:08:40;21.52;;;11.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:11:10;26.10;;;12.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:13:38;27.62;;;12.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:16:04;20.62;;;12.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:18:30;26.62;;;13.07;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:20:56;24.75;;;13.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:23:21;27.35;;;13.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:25:47;26.17;;;15.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:28:12;30.37;;;14.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:30:38;29.92;;;15.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:33:04;30.35;;;14.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:35:29;31.87;;;15.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:37:55;25.92;;;16.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:40:21;31.02;;;15.68;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:42:47;31.92;;;16.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:45:13;33.05;;;16.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:47:38;27.90;;;15.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:50:04;29.80;;;14.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:52:30;30.42;;;14.73;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:54:56;27.45;;;13.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:57:21;30.98;;;13.73;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T00:59:47;24.02;;;11.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T01:02:13;30.48;;;13.07;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T01:04:44;23.90;;;12.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T01:07:23;31.42;;;11.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T01:09:49;30.37;;;12.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T01:12:14;27.27;;;11.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T01:14:40;28.27;;;10.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T01:17:05;21.85;;;9.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T01:19:31;19.15;;;9.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T01:21:57;22.60;;;9.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T01:24:22;25.73;;;8.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T01:26:48;18.85;;;8.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T01:29:14;24.15;;;8.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-07T01:31:39;22.70;;;7.65;;
