sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:01:50;23.25;;;14.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:04:16;27.80;;;16.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:06:41;34.92;;;19.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:09:11;28.23;;;17.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:11:39;29.33;;;16.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:14:05;30.62;;;17.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:16:31;36.63;;;18.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:18:56;29.05;;;17.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:21:22;22.20;;;16.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:23:48;31.05;;;15.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:26:15;30.10;;;17.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:28:41;30.30;;;18.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:31:11;29.90;;;19.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:33:40;29.63;;;18.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:36:06;28.85;;;18.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:38:31;28.77;;;19.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:40:57;33.55;;;20.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:43:25;35.42;;;19.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:45:51;35.30;;;22.27;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:48:16;40.70;;;22.13;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:50:42;32.55;;;20.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:53:08;31.90;;;21.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:55:34;34.35;;;18.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T00:57:59;43.47;;;19.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:00:25;34.17;;;17.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:02:53;31.40;;;16.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:05:19;34.80;;;15.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:07:45;26.87;;;14.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:10:11;26.77;;;13.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:12:36;29.02;;;12.27;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:15:03;21.70;;;11.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:17:30;30.92;;;11.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:19:56;22.55;;;10.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:22:21;20.02;;;9.77;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:24:47;30.23;;;12.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:27:13;25.35;;;10.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:29:38;24.60;;;10.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:32:04;27.58;;;8.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:34:30;20.08;;;8.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:36:56;21.23;;;8.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:39:21;21.15;;;7.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:41:47;19.23;;;6.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:44:12;16.73;;;7.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:46:38;28.23;;;7.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:49:04;16.05;;;8.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:51:29;21.70;;;8.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:53:55;23.58;;;9.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:56:20;20.62;;;9.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T01:58:46;15.10;;;8.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:01:11;21.90;;;9.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:03:37;22.10;;;9.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:06:03;18.45;;;8.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:08:29;18.08;;;9.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:10:55;27.13;;;9.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:13:20;22.08;;;8.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:15:46;16.50;;;8.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:18:11;19.70;;;8.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:20:38;15.70;;;7.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:23:04;21.12;;;8.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:25:29;14.38;;;7.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:27:55;19.98;;;7.07;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:30:20;18.62;;;6.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:32:46;13.95;;;6.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:35:12;16.85;;;6.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:37:37;21.23;;;5.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:40:04;20.45;;;7.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:42:30;14.85;;;5.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:44:55;12.82;;;5.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:47:21;17.55;;;6.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:49:47;16.90;;;6.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:52:13;15.77;;;6.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:54:39;11.25;;;5.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:57:04;13.75;;;5.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T02:59:30;23.08;;;5.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T03:01:55;15.65;;;5.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T03:04:21;10.25;;;5.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T03:06:46;10.43;;;5.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T03:09:19;13.48;;;5.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T03:11:47;10.68;;;4.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T03:14:17;15.13;;;5.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T03:16:42;17.77;;;5.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T03:19:08;13.18;;;5.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T03:21:33;11.10;;;5.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T03:23:59;17.65;;;4.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T03:26:25;14.00;;;5.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-07T03:28:51;15.27;;;5.50;;
