sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:01:13;34.63;;;17.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:03:46;32.17;;;18.48;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:06:14;31.90;;;18.23;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:08:40;40.17;;;18.55;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:11:06;34.03;;;17.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:13:34;33.58;;;18.98;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:16:01;31.83;;;18.10;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:18:27;34.83;;;19.05;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:20:53;31.33;;;20.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:23:19;35.20;;;18.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:25:45;33.83;;;18.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:28:11;37.47;;;19.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:30:37;36.00;;;18.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:33:03;36.92;;;19.87;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:35:29;44.72;;;22.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:37:56;39.75;;;21.30;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:40:22;35.47;;;18.87;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:42:49;37.28;;;18.92;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:45:15;36.58;;;21.52;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:47:41;33.67;;;19.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:50:07;39.47;;;20.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:52:33;38.78;;;20.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:54:59;36.33;;;20.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:57:25;36.25;;;19.73;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T00:59:51;41.45;;;21.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:02:17;34.25;;;19.30;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:04:43;33.35;;;19.85;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:07:09;39.63;;;20.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:09:35;34.72;;;20.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:12:01;32.92;;;20.58;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:14:27;38.05;;;21.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:16:53;43.63;;;21.05;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:19:19;39.47;;;22.13;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:21:46;40.92;;;20.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:24:12;39.05;;;20.65;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:26:38;34.03;;;20.35;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:29:04;36.05;;;20.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:31:30;38.10;;;20.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:33:56;35.90;;;20.58;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:36:22;41.92;;;20.30;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:38:48;36.97;;;19.92;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:41:14;42.97;;;20.35;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:43:40;37.95;;;18.17;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:46:06;33.33;;;20.15;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:48:32;32.83;;;19.15;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:50:58;31.23;;;18.55;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:53:24;34.88;;;16.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:55:50;32.65;;;16.33;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T01:58:16;28.23;;;14.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T02:00:43;26.73;;;13.48;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T02:03:09;24.58;;;12.93;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T02:05:35;19.92;;;12.18;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T02:08:01;22.87;;;11.43;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T02:10:27;18.40;;;10.55;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T02:12:53;18.87;;;9.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T02:15:19;24.85;;;11.77;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T02:17:45;22.83;;;9.88;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T02:20:11;19.37;;;10.23;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T02:22:37;21.17;;;10.02;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T02:25:03;15.30;;;8.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T02:27:29;18.48;;;9.10;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T02:29:55;27.40;;;10.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-07T02:32:21;19.10;;;8.43;;
