sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:01:11;26.37;;;16.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:03:41;29.53;;;17.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:06:08;29.60;;;17.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:08:35;28.50;;;17.43;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:11:02;32.30;;;19.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:13:30;29.27;;;17.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:15:56;33.37;;;17.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:18:22;28.43;;;18.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:20:49;31.17;;;18.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:23:15;30.80;;;17.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:25:41;30.50;;;18.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:28:07;33.83;;;18.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:30:33;30.60;;;18.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:32:59;35.20;;;19.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:35:25;35.20;;;19.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:37:54;36.37;;;19.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:40:20;35.57;;;20.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:42:46;34.20;;;19.43;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:45:12;31.27;;;19.43;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:47:41;32.13;;;19.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:50:07;38.23;;;20.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:52:35;32.07;;;19.43;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:55:01;35.53;;;18.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:57:27;30.03;;;16.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-07T00:59:53;31.97;;;15.93;;
