sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:01:27;20.60;;;11.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:03:55;17.03;;;10.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:06:21;14.70;;;10.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:08:48;14.03;;;10.33;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:11:16;14.87;;;10.00;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:13:43;15.50;;;10.23;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:16:10;14.40;;;10.10;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:18:37;79.63;;;25.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:21:02;43.73;;;16.63;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:23:28;21.77;;;11.77;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:25:54;22.30;;;11.03;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:28:20;16.23;;;10.80;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:30:46;15.63;;;10.77;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:33:13;19.77;;;10.63;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:35:39;18.47;;;11.83;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:38:07;15.17;;;11.10;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:40:33;23.23;;;12.73;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:42:59;19.53;;;11.67;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:45:25;16.77;;;10.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:47:53;16.50;;;9.80;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:50:19;17.97;;;10.77;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:52:45;23.43;;;11.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:55:13;23.50;;;12.67;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T00:57:39;24.67;;;12.73;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:00:06;25.97;;;12.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:02:35;23.33;;;11.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:05:01;25.30;;;11.23;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:07:32;25.50;;;11.07;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:09:58;18.43;;;10.33;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:12:24;17.73;;;9.63;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:14:50;19.60;;;10.37;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:17:16;44.33;;;27.67;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:19:42;27.57;;;12.73;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:22:08;22.57;;;8.97;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:24:34;17.90;;;8.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:27:03;13.97;;;6.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:29:29;15.03;;;7.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:31:55;14.13;;;7.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:34:24;12.40;;;6.77;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:36:52;13.60;;;6.67;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:39:17;18.30;;;7.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:41:43;17.90;;;7.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:44:11;17.23;;;5.80;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:46:40;16.47;;;6.53;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:49:13;10.37;;;4.93;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:51:39;12.17;;;4.93;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:54:07;8.40;;;3.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:56:33;12.67;;;4.07;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T01:58:59;8.47;;;4.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:01:27;9.50;;;3.80;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:03:53;8.87;;;3.63;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:06:29;10.50;;;3.93;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:08:59;10.53;;;3.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:11:25;13.77;;;4.33;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:13:58;9.73;;;3.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:16:26;10.57;;;3.27;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:18:57;12.50;;;3.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:21:23;13.97;;;4.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:23:51;10.30;;;3.87;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:26:17;9.70;;;3.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:28:45;12.93;;;4.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:31:11;19.30;;;5.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:33:42;11.63;;;4.97;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:36:08;12.60;;;4.57;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:38:36;9.87;;;4.57;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:41:04;10.43;;;5.00;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:43:32;9.17;;;4.83;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:45:58;11.67;;;4.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:48:24;8.70;;;4.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:50:50;11.43;;;4.97;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:53:18;13.87;;;4.17;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:55:44;10.40;;;4.00;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T02:58:10;11.67;;;3.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:00:38;17.17;;;4.37;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:03:06;7.97;;;3.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:05:32;10.13;;;3.80;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:07:57;6.47;;;3.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:10:23;10.37;;;3.80;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:12:52;11.83;;;3.73;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:15:32;16.87;;;3.83;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:17:59;10.23;;;3.57;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:20:26;7.63;;;3.47;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:22:51;11.57;;;3.57;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:25:17;8.47;;;3.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:27:43;11.17;;;3.93;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:30:09;12.27;;;3.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:32:35;8.90;;;3.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:35:01;13.03;;;3.67;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:37:27;16.37;;;4.10;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:39:53;11.70;;;3.83;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:42:19;13.50;;;4.33;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:44:47;11.90;;;4.23;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:47:16;12.83;;;4.27;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:49:44;10.17;;;4.10;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:52:10;10.73;;;3.83;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:55:11;16.60;;;3.97;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T03:57:38;12.60;;;4.10;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:00:03;12.40;;;3.67;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:02:34;8.43;;;3.33;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:05:00;13.27;;;3.93;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:07:44;11.40;;;3.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:10:10;11.50;;;3.73;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:12:37;10.33;;;4.00;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:15:06;9.57;;;4.17;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:17:32;13.43;;;3.80;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:19:58;15.23;;;4.53;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:22:24;9.53;;;3.63;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:24:53;16.33;;;4.00;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:27:19;10.07;;;4.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:29:45;10.23;;;3.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:32:10;10.40;;;4.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:34:39;11.40;;;4.07;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:37:05;10.37;;;4.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-07T04:39:33;11.33;;;3.80;;
