sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:01:27;31.62;;;15.93;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:03:53;34.13;;;15.98;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:06:19;35.72;;;17.23;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:08:46;32.45;;;17.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:11:14;33.38;;;18.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:13:40;38.28;;;19.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:16:06;32.38;;;18.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:18:32;28.85;;;18.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:20:59;35.45;;;18.73;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:23:25;30.50;;;18.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:25:51;30.35;;;18.02;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:28:17;35.47;;;17.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:30:43;35.17;;;17.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:33:09;26.65;;;17.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:35:35;26.27;;;16.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:38:01;29.37;;;16.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:40:27;31.80;;;19.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:42:53;32.90;;;20.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:45:19;42.50;;;21.73;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:47:45;47.62;;;23.38;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:50:11;45.12;;;25.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:52:37;45.15;;;25.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:55:03;46.22;;;25.27;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:57:29;43.90;;;23.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T00:59:55;45.70;;;23.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:02:21;43.60;;;23.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:04:47;43.17;;;21.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:07:14;42.55;;;22.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:09:40;39.20;;;20.02;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:12:06;37.17;;;19.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:14:32;33.95;;;18.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:16:58;45.50;;;19.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:19:24;37.03;;;18.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:21:50;41.65;;;17.98;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:24:16;37.33;;;16.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:26:42;33.50;;;14.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:29:08;36.53;;;14.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:31:34;30.83;;;13.52;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:34:00;34.85;;;12.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:36:26;30.80;;;13.07;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:38:52;23.58;;;11.27;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:41:18;25.55;;;10.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:43:44;26.20;;;10.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:46:10;21.92;;;9.93;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:48:36;19.12;;;8.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:51:02;30.55;;;8.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:53:28;22.10;;;6.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:55:54;20.15;;;6.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T01:58:20;23.15;;;6.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:00:46;17.95;;;6.43;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:03:12;15.35;;;6.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:05:38;31.33;;;6.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:08:05;15.82;;;5.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:10:31;16.30;;;5.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:12:57;22.27;;;7.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:15:23;14.93;;;5.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:17:49;17.10;;;5.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:20:15;18.58;;;6.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:22:41;16.67;;;5.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:25:07;15.50;;;4.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:27:33;21.83;;;5.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:29:59;20.42;;;5.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:32:25;19.87;;;7.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:34:51;19.80;;;7.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:37:17;20.83;;;7.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:39:43;22.00;;;8.38;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:42:09;21.20;;;7.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:44:35;15.00;;;6.93;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:47:01;19.55;;;7.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:49:27;29.00;;;8.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:51:53;22.05;;;7.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:54:19;21.33;;;6.93;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:56:45;16.85;;;6.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T02:59:11;24.27;;;6.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:01:37;17.30;;;5.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:04:03;10.73;;;5.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:06:29;22.13;;;5.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:08:55;14.60;;;4.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:11:21;15.25;;;4.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:13:47;9.63;;;4.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:16:13;11.25;;;4.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:18:39;17.08;;;4.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:21:05;13.73;;;4.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:23:31;16.52;;;4.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:25:57;13.68;;;4.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:28:23;16.25;;;4.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:30:49;17.37;;;5.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:33:15;14.70;;;4.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:35:42;13.45;;;3.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:38:08;18.45;;;4.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:40:34;19.35;;;4.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:43:00;19.42;;;4.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:45:27;16.17;;;4.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:47:53;18.87;;;5.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:50:20;17.35;;;5.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:52:46;20.35;;;6.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:55:39;17.73;;;6.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-07T03:58:05;16.27;;;6.35;;
