sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-03-27T00:02:28;92.57;;;47.72;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T00:13:54;95.90;;;48.65;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T00:16:48;93.37;;;50.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T00:22:06;96.00;;;50.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T00:33:20;96.85;;;51.05;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T00:36:04;93.82;;;48.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T00:38:31;99.00;;;49.72;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T00:43:49;95.95;;;48.58;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T00:46:18;95.82;;;48.28;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T00:48:57;96.25;;;49.92;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T00:51:45;102.32;;;50.33;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T00:57:16;97.20;;;49.97;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T00:59:47;104.20;;;52.47;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T01:08:56;114.43;;;54.63;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T01:11:47;106.85;;;54.47;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T01:14:27;102.12;;;52.72;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T01:16:59;102.22;;;52.97;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T01:22:07;105.57;;;53.72;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T01:24:39;111.03;;;55.45;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T01:27:09;105.03;;;52.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T01:29:42;112.62;;;55.55;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T01:32:25;115.93;;;58.72;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T01:43:16;118.25;;;55.08;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T01:45:55;110.25;;;55.33;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T01:51:26;106.30;;;54.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T01:56:46;113.18;;;54.67;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T01:59:25;115.70;;;58.72;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T02:02:14;118.62;;;57.08;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T02:21:32;112.22;;;59.28;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T02:24:16;111.45;;;56.33;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T02:27:02;109.90;;;57.42;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T02:29:39;120.95;;;58.87;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T02:32:14;122.50;;;58.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T02:37:30;125.75;;;59.97;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T02:46:07;119.53;;;58.92;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T02:49:08;112.22;;;57.47;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T02:51:40;120.30;;;58.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T02:54:35;120.70;;;58.67;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T02:57:16;111.22;;;57.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T03:00:56;115.10;;;59.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-27T03:02:56;124.40;;;59.25;;
