sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T00:04:13;81.23;;;42.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T00:09:42;75.53;;;43.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T00:12:44;73.85;;;43.95;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T00:26:36;80.70;;;45.42;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T00:29:01;77.97;;;47.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T00:32:01;82.50;;;49.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T00:37:07;83.27;;;47.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T00:42:21;84.83;;;49.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T00:47:37;84.57;;;48.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T00:50:19;83.53;;;48.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T00:52:57;87.07;;;49.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T00:55:23;95.70;;;49.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T00:57:49;86.30;;;48.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T01:00:23;84.40;;;49.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T01:05:59;95.83;;;55.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T01:14:20;90.10;;;49.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T01:17:07;90.17;;;50.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T01:22:02;93.90;;;50.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T01:24:38;93.73;;;50.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T01:27:07;86.67;;;48.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T01:29:41;88.60;;;48.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T01:32:47;86.17;;;47.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T01:49:36;92.23;;;49.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T01:52:22;90.77;;;48.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T01:55:13;95.97;;;48.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T01:57:55;88.45;;;47.08;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T02:08:23;84.78;;;45.35;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T02:13:53;88.97;;;47.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T02:16:44;80.00;;;45.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T02:19:31;94.70;;;49.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-27T02:22:20;88.63;;;50.13;;
