sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:04:23;56.45;;;33.33;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:13:42;59.28;;;31.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:16:35;52.72;;;34.63;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:22:11;59.03;;;33.67;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:24:46;63.92;;;32.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:29:52;60.25;;;34.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:32:20;53.90;;;36.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:34:49;60.08;;;35.22;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:37:30;57.92;;;35.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:42:32;63.08;;;36.83;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:48:19;61.85;;;36.58;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:51:14;60.80;;;34.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:53:44;48.38;;;32.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:56:16;56.58;;;35.97;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T00:58:46;57.45;;;35.08;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T01:04:23;57.03;;;34.92;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T01:13:01;56.70;;;34.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T01:15:31;59.42;;;35.33;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T01:20:51;62.10;;;35.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T01:26:11;59.17;;;35.78;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T01:31:38;63.33;;;36.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T01:36:58;63.83;;;37.22;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T01:39:57;59.95;;;38.33;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T01:43:02;67.70;;;39.58;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T01:45:39;67.00;;;39.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T01:50:55;63.60;;;37.63;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T01:53:47;63.45;;;37.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T01:56:27;69.53;;;41.63;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T01:59:04;65.35;;;40.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T02:06:59;68.57;;;40.95;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T02:12:58;76.07;;;42.58;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T02:24:27;73.15;;;42.58;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T02:27:19;66.00;;;39.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T02:30:24;67.10;;;40.42;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T02:32:59;70.37;;;42.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T02:41:17;72.82;;;43.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T02:43:55;78.68;;;44.97;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T02:46:58;74.62;;;43.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T02:49:49;81.05;;;45.92;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T02:52:36;88.72;;;47.53;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T02:55:12;91.80;;;50.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T02:57:54;86.72;;;49.13;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:03:22;90.18;;;51.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:14:57;80.60;;;44.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:17:38;75.45;;;45.65;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:20:13;83.68;;;44.03;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:22:51;85.00;;;46.97;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:25:32;87.30;;;46.37;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:28:01;82.50;;;46.67;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:30:32;86.85;;;47.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:33:26;87.32;;;47.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:36:06;81.60;;;46.95;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:38:53;77.32;;;43.03;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:41:24;72.10;;;44.08;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:44:14;83.82;;;44.72;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:46:59;77.93;;;44.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:49:31;74.25;;;42.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:51:57;74.03;;;43.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:54:33;76.80;;;43.92;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:57:11;73.80;;;42.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T03:59:40;77.45;;;43.65;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:02:08;73.00;;;44.53;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:04:34;76.07;;;43.95;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:07:15;76.72;;;43.08;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:12:12;78.97;;;44.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:14:40;81.53;;;45.78;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:17:08;77.35;;;45.22;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:19:35;82.10;;;45.63;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:24:52;82.70;;;44.58;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:30:31;83.93;;;45.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:32:59;85.75;;;43.65;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:35:38;83.55;;;45.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:38:07;77.25;;;44.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:40:36;79.07;;;46.78;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:43:12;77.78;;;46.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:45:52;83.22;;;47.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:48:21;75.20;;;45.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:50:50;86.00;;;48.13;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:56:13;77.25;;;44.58;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T04:58:39;85.22;;;43.95;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T05:03:59;74.82;;;43.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T05:06:26;72.95;;;42.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T05:08:53;72.37;;;41.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-27T05:11:21;77.30;;;41.72;;
