sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:07:15;92.30;;;43.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:13:06;80.87;;;43.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:15:44;92.20;;;44.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:24:14;93.15;;;43.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:26:47;94.57;;;41.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:29:17;91.40;;;43.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:31:43;82.37;;;42.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:42:09;94.15;;;42.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:44:40;102.15;;;44.38;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:47:13;82.62;;;42.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:49:40;90.40;;;44.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:52:08;86.10;;;44.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:54:38;105.97;;;46.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:57:09;90.53;;;43.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T00:59:45;84.80;;;45.38;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T01:03:18;89.05;;;46.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T01:08:44;85.07;;;45.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T01:11:42;93.97;;;46.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T01:17:09;91.45;;;47.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T01:19:58;97.03;;;46.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T01:22:26;107.75;;;50.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T01:25:03;89.20;;;47.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T01:28:02;86.05;;;45.38;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T01:30:32;94.60;;;49.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T01:36:21;103.68;;;53.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T01:50:28;102.60;;;49.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T01:58:02;94.90;;;47.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T02:08:33;93.32;;;47.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T02:11:42;97.90;;;47.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T02:37:24;90.47;;;46.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T02:40:04;85.93;;;46.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T02:43:09;99.53;;;48.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T02:46:08;103.53;;;49.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T02:49:07;96.00;;;47.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T02:51:54;95.38;;;48.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T02:54:36;90.75;;;48.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T02:57:30;95.20;;;48.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:02:35;90.95;;;49.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:05:19;97.55;;;49.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:22:10;93.18;;;47.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:24:44;98.55;;;48.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:27:14;102.43;;;52.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:29:59;96.70;;;49.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:32:49;109.12;;;51.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:37:57;111.12;;;54.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:40:35;115.78;;;55.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:43:17;120.87;;;55.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:45:55;102.32;;;52.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:48:29;108.82;;;53.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:51:05;105.87;;;53.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:53:49;104.15;;;53.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:56:21;112.65;;;54.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T03:58:48;95.50;;;50.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T04:01:32;102.60;;;51.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T04:04:02;97.00;;;50.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T04:06:34;99.55;;;49.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T04:12:14;93.45;;;47.13;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T04:14:43;111.70;;;50.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T04:17:12;109.75;;;52.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T04:19:40;102.43;;;51.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T04:22:23;111.62;;;51.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T04:24:54;108.30;;;53.13;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-27T04:27:22;104.25;;;51.47;;
