sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:02:19;63.17;;;35.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:11:19;69.00;;;41.53;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:16:42;73.15;;;43.35;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:24:32;69.57;;;44.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:27:06;67.32;;;42.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:29:35;66.00;;;41.58;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:32:08;67.82;;;41.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:34:39;68.90;;;41.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:37:16;58.75;;;37.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:44:36;62.88;;;40.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:47:03;68.68;;;41.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:49:35;69.07;;;42.53;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:52:08;68.78;;;42.47;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:54:42;69.28;;;42.22;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:57:23;69.43;;;43.13;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T00:59:58;70.22;;;40.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T01:02:50;72.10;;;42.17;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T01:08:59;65.30;;;42.13;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T01:17:07;69.75;;;42.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T01:22:21;76.65;;;44.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-27T01:24:51;69.78;;;42.65;;
