sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:04:19;64.27;;;42.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:09:57;61.70;;;42.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:12:32;64.07;;;42.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:23:24;68.23;;;44.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:26:07;65.23;;;43.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:28:44;66.07;;;46.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:36:07;62.03;;;43.38;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:38:33;66.37;;;43.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:41:08;66.80;;;41.28;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:43:38;68.37;;;42.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:46:06;43.38;;;30.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:48:38;62.20;;;41.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:53:57;59.55;;;40.58;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:56:28;62.60;;;44.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T00:58:56;69.70;;;46.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T01:07:37;70.15;;;46.28;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T01:13:47;73.43;;;45.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T01:16:17;70.07;;;45.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T01:18:53;73.00;;;48.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T01:21:25;67.73;;;47.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T01:23:52;72.83;;;48.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T01:33:54;82.30;;;48.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T01:36:53;72.83;;;49.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T01:42:30;70.75;;;48.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T01:57:58;78.83;;;52.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T02:09:47;80.23;;;52.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T02:11:55;74.47;;;51.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T02:17:25;65.77;;;43.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T02:23:18;71.03;;;47.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T02:28:55;77.80;;;49.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T02:34:22;67.18;;;45.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T02:42:54;75.10;;;48.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T02:45:41;67.80;;;47.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T02:48:39;69.67;;;48.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T02:51:28;73.03;;;48.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T02:53:57;69.53;;;48.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T02:56:53;77.97;;;50.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T02:59:28;69.17;;;47.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:02:04;78.77;;;49.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:04:38;67.73;;;47.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:12:56;73.77;;;48.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:15:42;71.00;;;50.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:19:08;71.30;;;49.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:21:18;78.70;;;53.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:23:50;72.97;;;50.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:26:22;83.87;;;53.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:28:50;82.40;;;55.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:31:35;76.70;;;52.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:34:20;80.10;;;55.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:37:15;77.93;;;54.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:39:59;81.07;;;54.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:42:46;75.87;;;51.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:45:22;78.87;;;53.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:48:22;81.17;;;54.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:50:57;79.00;;;52.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:53:46;71.53;;;51.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:56:17;72.70;;;50.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T03:58:43;75.07;;;51.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:01:51;76.20;;;50.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:06:32;85.33;;;54.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:08:59;79.17;;;51.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:11:31;73.13;;;49.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:14:01;80.10;;;52.92;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:16:29;80.73;;;53.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:19:02;76.75;;;51.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:24:43;77.03;;;52.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:27:10;83.87;;;53.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:34:41;75.40;;;52.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:37:16;91.07;;;58.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:39:44;76.53;;;51.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:42:27;73.43;;;51.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:44:59;90.47;;;57.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:47:26;90.27;;;56.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:49:52;87.60;;;54.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:52:18;57.83;;;39.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:54:44;82.65;;;55.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:57:10;85.87;;;56.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T04:59:46;76.87;;;53.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:02:14;88.83;;;53.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:04:45;81.47;;;54.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:07:36;85.53;;;54.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:10:05;84.67;;;54.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:12:34;78.73;;;54.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:15:15;82.30;;;54.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:18:02;85.80;;;55.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:20:46;85.77;;;53.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:26:05;83.07;;;54.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:28:32;87.83;;;57.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:31:00;86.17;;;55.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:33:33;85.77;;;55.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:35:59;85.15;;;56.45;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:38:28;81.87;;;56.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:40:55;89.25;;;58.55;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:43:22;87.30;;;57.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:46:08;79.07;;;55.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:51:09;86.87;;;57.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:56:06;85.07;;;57.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-27T05:58:34;82.03;;;56.33;;
