sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T00:16:44;61.88;;;25.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T00:22:06;51.13;;;23.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T00:27:19;50.20;;;23.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T00:29:52;45.10;;;22.42;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T00:32:22;53.97;;;24.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T00:34:52;49.60;;;23.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T00:37:22;52.05;;;24.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T00:42:33;46.70;;;22.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T00:45:05;44.15;;;21.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T00:47:40;49.60;;;23.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T00:50:42;61.60;;;25.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T00:53:15;46.60;;;22.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T00:55:41;56.50;;;24.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T00:58:18;51.15;;;23.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T01:04:24;52.55;;;22.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T01:06:45;42.17;;;21.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T01:12:56;41.42;;;20.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T01:15:27;49.42;;;21.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T01:20:49;53.78;;;23.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T01:26:29;47.75;;;20.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T01:29:05;42.75;;;19.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T01:31:38;45.60;;;21.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T01:40:05;40.78;;;20.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T01:42:43;48.67;;;22.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T01:54:12;47.08;;;21.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T01:59:32;43.60;;;21.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T02:08:23;34.22;;;18.92;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T02:10:58;43.47;;;21.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T02:21:32;49.28;;;23.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T02:27:39;40.88;;;19.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T02:30:34;41.33;;;19.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T02:36:25;45.60;;;21.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T02:39:32;41.83;;;19.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T02:42:16;51.88;;;19.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T02:47:49;39.35;;;17.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T02:53:56;37.63;;;16.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T02:56:49;40.50;;;18.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T03:02:17;41.53;;;19.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T03:04:54;46.63;;;21.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T03:10:54;55.12;;;22.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T03:13:34;55.78;;;23.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T03:16:18;46.75;;;22.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T03:21:35;43.90;;;20.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-27T03:24:05;45.12;;;22.40;;
