sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:01:22;106.83;;;51.10;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:06:55;109.63;;;51.65;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:12:42;113.93;;;53.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:18:14;103.10;;;51.67;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:20:58;116.00;;;53.97;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:23:37;108.87;;;52.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:26:08;105.00;;;52.43;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:28:39;104.73;;;52.83;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:36:16;112.22;;;55.00;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:38:42;108.93;;;52.30;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:43:37;105.30;;;53.83;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:46:04;121.23;;;55.67;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:48:57;115.63;;;53.93;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:51:31;114.63;;;55.40;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:54:00;113.43;;;55.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:56:29;125.20;;;57.70;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T00:58:58;117.67;;;56.87;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T01:08:02;123.73;;;60.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T01:16:17;124.67;;;62.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T01:18:51;126.57;;;63.63;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T01:21:25;137.93;;;63.83;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T01:23:54;140.63;;;67.10;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T01:26:22;146.60;;;65.17;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T01:33:54;156.00;;;71.40;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T01:36:50;137.10;;;65.17;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T01:47:17;147.63;;;67.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T01:52:47;135.40;;;63.87;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T01:57:48;140.60;;;63.30;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T02:13:29;164.17;;;72.87;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T02:24:04;180.27;;;76.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T02:26:39;175.83;;;78.23;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T02:29:29;192.30;;;80.37;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T02:35:11;174.37;;;78.10;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T02:40:26;191.73;;;78.43;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T02:43:35;187.20;;;80.43;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T02:46:18;209.70;;;81.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T02:49:10;205.10;;;81.77;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T02:51:46;191.53;;;80.50;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T02:54:15;214.00;;;85.73;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T02:57:15;204.83;;;87.27;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T03:02:13;234.47;;;91.93;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T03:04:44;228.80;;;88.40;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T03:10:17;219.77;;;84.33;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T03:15:38;200.30;;;82.77;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T03:18:26;209.57;;;80.93;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T03:20:54;187.37;;;77.53;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T03:23:22;194.90;;;77.27;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T03:25:49;146.05;;;57.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T03:28:22;195.07;;;76.77;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T03:31:13;187.27;;;75.07;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T03:34:09;171.97;;;73.00;;
29426;SDS011;16402;53.386;-1.514;2020-03-27T03:36:56;180.83;;;75.10;;
