sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-03-27T00:07:53;81.40;;;46.97;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T00:17:08;82.87;;;46.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T00:26:37;82.40;;;45.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T00:29:02;79.63;;;44.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T00:31:31;82.87;;;44.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T00:37:31;88.17;;;46.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T00:43:33;82.53;;;44.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T00:45:48;80.27;;;44.97;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T00:48:34;82.57;;;46.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T00:51:22;84.83;;;46.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T00:54:10;85.37;;;47.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T00:57:25;82.77;;;48.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T01:07:02;84.33;;;48.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T01:10:23;87.97;;;49.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T01:13:13;84.90;;;48.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T01:15:50;88.17;;;49.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T01:18:30;94.60;;;52.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T01:21:16;90.23;;;50.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T01:24:05;86.70;;;49.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T01:26:35;89.30;;;49.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-27T01:29:23;88.93;;;50.73;;
