sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T00:14:05;82.68;;;47.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T00:19:54;87.80;;;56.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T00:24:50;75.85;;;44.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T00:29:50;81.15;;;47.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T00:32:22;90.82;;;54.13;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T00:34:52;93.28;;;55.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T00:37:23;87.93;;;50.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T00:39:56;77.43;;;45.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T00:42:29;74.37;;;44.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T00:44:59;76.35;;;46.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T00:50:43;90.78;;;51.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T00:53:16;82.40;;;49.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T00:55:41;97.47;;;54.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T01:06:35;104.15;;;63.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T01:09:13;104.40;;;60.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T01:11:59;109.45;;;62.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T01:17:13;106.80;;;61.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T01:22:25;100.55;;;60.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T01:24:55;109.43;;;64.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T01:27:26;113.80;;;65.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-27T01:32:44;111.88;;;64.10;;
