sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-03-27T00:04:17;48.08;;;24.02;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T00:21:20;49.75;;;24.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T00:24:00;44.25;;;24.63;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T00:26:39;45.63;;;24.37;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T00:29:05;49.65;;;25.52;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T00:31:32;48.17;;;25.58;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T00:34:12;46.47;;;25.17;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T00:44:33;42.20;;;22.27;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T00:46:59;45.83;;;24.45;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T00:49:27;43.87;;;24.55;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T00:52:01;47.33;;;25.25;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T00:54:40;48.25;;;26.15;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T00:57:28;46.33;;;24.12;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T00:59:58;45.78;;;24.95;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T01:09:02;52.85;;;25.88;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T01:14:10;46.63;;;25.98;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T01:17:24;49.75;;;26.55;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T01:21:52;51.50;;;27.25;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T01:24:40;50.42;;;26.83;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T01:29:36;50.58;;;25.08;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T01:34:38;51.55;;;26.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T01:44:57;53.78;;;27.87;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T01:47:46;57.20;;;27.83;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T01:53:25;50.97;;;29.25;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T01:55:59;51.70;;;27.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T01:58:47;54.90;;;27.67;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T02:15:22;55.28;;;26.25;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T02:18:21;52.33;;;28.33;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T02:37:57;58.42;;;27.95;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T02:40:58;51.08;;;27.60;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T02:43:42;52.05;;;28.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T02:46:19;57.10;;;28.35;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T02:48:57;54.80;;;28.33;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T02:51:42;50.97;;;28.23;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T02:54:14;59.08;;;28.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T02:57:20;55.95;;;29.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T03:02:52;51.30;;;27.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T03:05:30;56.25;;;28.48;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T03:13:57;55.38;;;29.05;;
21422;SDS011;12386;53.336;-1.510;2020-03-27T03:16:33;64.97;;;30.37;;
