sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T00:12:15;74.85;;;41.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T00:17:42;78.97;;;43.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T00:23:19;73.00;;;41.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T00:31:22;76.30;;;41.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T00:39:45;71.43;;;38.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T00:44:47;70.05;;;39.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T00:47:29;72.53;;;40.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T00:50:06;74.12;;;41.13;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T00:52:39;75.47;;;41.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T00:55:21;80.72;;;44.72;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T00:57:46;79.30;;;44.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T01:06:23;87.70;;;48.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T01:09:14;83.30;;;48.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T01:14:39;91.18;;;49.13;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T01:17:11;93.05;;;50.63;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T01:22:08;88.40;;;50.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T01:24:44;95.72;;;53.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T01:27:16;88.18;;;49.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T01:32:31;86.78;;;47.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T01:46:51;93.97;;;49.13;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T01:52:07;86.95;;;49.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T01:54:44;90.70;;;50.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T01:57:34;90.82;;;50.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T02:00:12;85.75;;;48.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T02:17:54;90.15;;;50.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T02:20:50;85.18;;;48.97;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T02:26:24;94.20;;;50.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T02:34:22;96.45;;;51.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T02:45:58;104.93;;;55.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T02:51:18;101.32;;;50.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T02:54:30;106.25;;;54.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T02:56:46;115.82;;;59.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T02:59:15;121.22;;;58.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T03:01:50;130.23;;;63.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T03:04:40;130.85;;;62.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T03:10:16;116.03;;;57.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T03:16:19;127.25;;;58.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T03:19:22;131.90;;;60.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T03:21:35;122.20;;;57.72;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T03:24:05;104.53;;;53.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T03:26:34;101.82;;;53.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T03:29:03;104.20;;;51.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T03:31:45;98.70;;;50.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-27T03:34:37;99.95;;;50.80;;
