sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:04:39;67.15;;;36.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:07:13;63.33;;;35.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:10:12;64.72;;;35.88;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:13:23;77.43;;;39.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:18:56;72.10;;;38.38;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:24:16;67.62;;;37.58;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:26:46;67.82;;;38.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:29:15;72.05;;;37.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:31:44;72.30;;;38.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:37:01;74.97;;;38.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:42:10;69.45;;;37.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:44:56;67.55;;;38.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:47:23;68.47;;;37.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:49:59;65.93;;;37.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:52:26;72.72;;;39.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:55:01;72.20;;;38.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T00:57:50;71.20;;;39.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T01:06:12;76.10;;;39.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T01:11:56;73.05;;;39.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T01:14:29;70.20;;;38.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T01:17:09;74.45;;;40.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T01:22:44;74.95;;;40.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T01:28:02;74.32;;;40.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T01:30:34;74.37;;;39.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T01:36:00;82.10;;;41.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T01:47:13;80.78;;;40.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T01:58:38;80.25;;;39.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T02:07:36;81.03;;;40.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T02:24:02;89.25;;;43.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T02:26:37;86.35;;;43.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T02:29:23;91.45;;;44.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T02:32:15;88.53;;;43.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T02:35:12;82.72;;;41.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T02:38:16;77.68;;;40.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T02:41:09;78.28;;;40.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T02:49:59;87.50;;;42.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T02:52:44;83.80;;;41.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T02:55:12;90.38;;;44.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T02:57:45;89.72;;;42.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:05:32;101.68;;;47.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:08:32;99.75;;;47.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:11:13;98.53;;;46.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:13:50;108.07;;;47.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:16:47;105.97;;;46.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:21:51;107.03;;;46.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:24:19;103.83;;;47.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:26:45;103.10;;;46.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:29:13;109.85;;;47.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:31:45;99.95;;;45.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:34:25;105.87;;;45.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:37:10;101.85;;;45.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:42:46;85.05;;;41.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:45:17;91.18;;;42.58;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-27T03:48:07;81.43;;;40.50;;
