sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-03-27T00:04:29;47.75;;;30.45;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T00:13:35;48.15;;;30.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T00:22:32;47.22;;;28.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T00:28:42;53.08;;;29.95;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T00:36:48;54.28;;;31.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T00:42:03;48.35;;;30.58;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T00:44:43;46.20;;;29.33;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T00:47:19;53.03;;;30.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T00:49:53;51.55;;;30.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T00:52:21;49.38;;;31.75;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T00:55:19;49.85;;;31.33;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T00:57:53;54.33;;;31.58;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T01:00:49;49.25;;;31.45;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T01:03:59;52.28;;;32.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T01:12:05;44.22;;;30.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T01:14:55;48.50;;;31.42;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T01:28:34;54.88;;;33.17;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T01:34:01;54.25;;;33.50;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T01:40:23;50.55;;;31.33;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T01:51:41;47.88;;;31.17;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T01:59:57;52.58;;;32.28;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T02:06:23;50.17;;;32.30;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T02:08:54;52.28;;;31.17;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T02:26:13;51.45;;;32.97;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T02:34:21;48.42;;;31.37;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T02:44:18;51.30;;;30.23;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T02:53:39;54.80;;;34.63;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T02:56:13;54.60;;;33.65;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T02:58:56;54.58;;;34.17;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:04:13;66.53;;;39.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:10:08;69.57;;;40.28;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:12:51;68.93;;;37.53;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:21:10;74.90;;;40.92;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:23:50;76.55;;;42.62;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:26:27;73.90;;;43.50;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:29:05;73.47;;;41.78;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:31:40;69.62;;;41.37;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:34:43;69.87;;;38.88;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:37:40;63.63;;;38.65;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:40:28;67.90;;;37.22;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:43:05;65.55;;;36.55;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:45:53;62.22;;;34.08;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:48:36;63.47;;;36.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:51:27;63.67;;;35.83;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:57:07;64.62;;;35.97;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T03:59:43;61.75;;;36.53;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:02:11;61.95;;;36.28;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:04:46;62.50;;;35.42;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:07:16;63.25;;;35.35;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:09:57;56.42;;;32.72;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:12:36;58.13;;;33.40;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:15:31;55.85;;;31.73;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:18:03;57.40;;;32.33;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:20:43;59.22;;;32.53;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:26:11;64.00;;;35.63;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:31:26;56.53;;;31.87;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:34:12;61.90;;;34.08;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:37:05;56.55;;;32.92;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:42:23;56.47;;;32.38;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:44:53;52.50;;;31.17;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:47:26;54.00;;;31.27;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:49:59;54.60;;;32.42;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:52:25;49.60;;;31.20;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:54:59;57.40;;;32.92;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:57:32;47.53;;;31.08;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T04:59:59;62.60;;;33.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:02:32;50.47;;;33.13;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:04:58;56.70;;;33.30;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:07:33;59.47;;;34.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:10:14;55.22;;;33.95;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:13:06;65.18;;;34.15;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:15:37;68.53;;;35.05;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:18:14;70.40;;;39.85;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:20:59;73.43;;;39.88;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:25:58;66.78;;;37.67;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:28:32;63.47;;;35.33;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:31:08;60.30;;;37.35;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:33:58;69.37;;;38.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:37:04;52.53;;;32.53;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:42:15;63.78;;;38.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:44:58;67.35;;;37.08;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:47:33;62.72;;;37.35;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:50:00;61.00;;;36.40;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:53:01;58.22;;;37.05;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:55:32;59.85;;;38.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T05:58:31;65.62;;;37.65;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:01:08;66.75;;;39.67;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:03:49;71.18;;;41.50;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:06:27;72.40;;;42.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:12:09;79.87;;;44.78;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:14:47;70.82;;;43.87;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:17:23;75.22;;;43.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:19:54;68.10;;;42.65;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:24:56;72.03;;;40.20;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:27:24;70.23;;;40.13;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:30:01;67.57;;;39.45;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:32:56;69.07;;;38.83;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:36:04;72.12;;;41.67;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:38:45;64.65;;;37.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:41:57;64.43;;;37.05;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:44:37;66.87;;;36.40;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:47:13;67.05;;;38.15;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:49:45;63.00;;;38.13;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:52:29;67.80;;;37.45;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:54:55;65.95;;;38.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:57:31;61.85;;;34.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T06:59:58;59.15;;;32.08;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:02:26;55.03;;;32.58;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:05:00;56.03;;;31.20;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:07:28;57.65;;;30.42;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:10:08;54.67;;;30.83;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:12:42;55.45;;;31.12;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:15:28;58.25;;;31.37;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:17:57;59.17;;;31.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:20:31;58.33;;;32.33;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:22:58;62.42;;;33.33;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:25:31;61.80;;;33.08;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:28:06;65.07;;;35.30;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:30:44;67.37;;;36.75;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:33:16;71.15;;;36.28;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:36:03;71.37;;;38.75;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:38:37;71.53;;;35.88;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:43:53;79.28;;;38.88;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:46:20;79.93;;;40.05;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:48:56;71.07;;;38.50;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:51:32;69.37;;;36.42;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:56:43;78.85;;;37.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T07:59:12;68.82;;;34.15;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T08:01:49;65.62;;;33.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T08:05:06;61.67;;;30.23;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T08:07:44;60.92;;;32.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T08:10:26;58.22;;;31.02;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T08:13:05;57.40;;;31.35;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T08:15:48;63.78;;;30.62;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T08:18:29;60.63;;;31.33;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T08:21:36;63.70;;;31.73;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T08:24:12;55.95;;;30.40;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T08:26:47;61.88;;;32.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T08:29:14;61.30;;;31.08;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T08:31:47;54.47;;;29.42;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T08:34:14;59.35;;;29.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-27T08:37:00;55.80;;;29.40;;
