sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T00:00:55;31.92;;;10.63;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T00:14:32;28.83;;;8.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T00:20:07;31.37;;;9.88;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T00:22:54;31.50;;;7.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T00:25:29;22.80;;;7.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T00:28:19;25.37;;;7.77;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T00:31:03;28.83;;;8.07;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T00:33:49;35.90;;;9.02;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T00:37:18;27.80;;;9.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T00:50:01;26.55;;;9.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T00:52:46;28.02;;;9.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T00:55:42;24.48;;;8.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T00:58:10;28.75;;;8.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T02:38:52;25.00;;;6.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T02:49:52;32.22;;;7.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T03:24:47;28.85;;;7.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T03:27:19;27.80;;;8.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T03:29:55;25.48;;;7.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T03:32:34;23.12;;;9.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T03:34:59;27.05;;;8.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T03:37:25;29.75;;;9.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T03:39:53;30.45;;;8.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T03:42:42;27.23;;;8.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T03:45:08;33.17;;;8.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T03:47:37;25.52;;;7.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T03:50:04;25.45;;;7.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T03:52:36;25.85;;;8.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T03:55:03;26.90;;;7.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T03:57:35;25.90;;;7.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T04:00:01;29.45;;;9.23;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T04:02:49;28.73;;;8.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T04:05:15;23.23;;;8.38;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T04:07:44;30.35;;;9.13;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T04:13:15;26.40;;;8.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T04:15:45;23.35;;;7.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T04:18:36;31.58;;;8.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T04:21:05;23.20;;;7.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T04:23:32;29.65;;;8.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T04:25:58;25.65;;;7.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T04:28:25;26.45;;;7.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T04:30:50;29.30;;;6.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T04:33:16;26.80;;;7.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-20T04:35:41;25.27;;;7.43;;
