sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-03-20T00:04:11;23.27;;;9.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T00:06:52;19.33;;;10.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T00:18:27;26.52;;;7.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T00:33:31;24.58;;;8.43;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T00:36:20;26.52;;;8.43;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T00:38:50;26.65;;;8.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T00:53:37;20.60;;;7.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T01:48:59;23.35;;;9.63;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T02:24:36;19.62;;;5.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T02:57:42;21.17;;;7.43;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T03:18:06;17.55;;;5.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T03:24:04;16.58;;;6.32;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T03:26:37;23.55;;;6.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T03:29:05;18.58;;;6.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T03:34:01;19.67;;;6.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T03:36:29;21.33;;;6.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T03:38:55;20.90;;;6.72;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T03:41:28;15.27;;;5.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T03:46:31;16.95;;;6.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T03:48:59;20.48;;;5.68;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T03:51:32;16.52;;;5.53;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T03:54:02;19.58;;;5.37;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T03:56:29;20.17;;;6.03;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T03:58:55;17.55;;;5.53;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T04:01:24;20.00;;;5.18;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T04:03:53;14.50;;;4.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T04:06:24;16.62;;;5.43;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T04:08:53;19.35;;;5.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T04:14:10;12.43;;;4.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T04:16:39;15.98;;;4.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T04:19:06;15.32;;;4.53;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T04:21:33;16.08;;;4.65;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T04:24:04;15.30;;;4.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T04:26:31;14.95;;;3.97;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T04:29:00;18.45;;;4.43;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T04:34:11;18.10;;;4.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T04:36:37;16.55;;;4.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-20T04:39:14;13.38;;;4.55;;
