sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-03-20T00:23:08;27.05;;;7.57;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T00:29:12;18.42;;;7.12;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T00:31:10;21.77;;;7.57;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T00:33:58;22.20;;;7.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T00:36:33;20.95;;;7.12;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T00:53:12;19.48;;;6.85;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T00:55:43;21.37;;;6.28;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T00:58:25;13.90;;;5.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T01:10:41;15.85;;;4.85;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T02:27:21;17.25;;;6.07;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T02:32:35;17.45;;;6.35;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T02:38:09;17.80;;;6.43;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T02:55:21;22.77;;;5.93;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T02:57:45;19.48;;;6.25;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T03:08:37;21.35;;;6.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T03:22:35;16.40;;;5.78;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T03:25:20;18.50;;;6.68;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T03:27:50;18.85;;;6.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T03:32:52;18.37;;;6.43;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T03:35:38;17.20;;;6.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T03:38:05;20.45;;;5.32;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T03:43:18;17.52;;;6.25;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T03:45:45;18.52;;;5.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T03:48:11;21.48;;;6.32;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T03:50:38;20.73;;;5.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T03:53:05;21.50;;;5.82;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T03:55:34;13.38;;;5.40;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T03:58:00;14.75;;;5.53;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:00:48;15.23;;;5.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:03:19;17.00;;;5.07;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:05:51;22.15;;;5.47;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:08:17;13.52;;;6.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:10:50;18.33;;;6.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:13:38;16.98;;;5.40;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:16:04;19.67;;;6.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:18:30;16.73;;;5.12;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:20:57;15.00;;;5.18;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:23:24;17.12;;;4.87;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:25:50;13.07;;;4.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:28:17;19.85;;;4.62;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:30:43;17.33;;;4.60;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:33:09;15.38;;;4.82;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:35:34;13.88;;;4.53;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:38:00;14.87;;;4.28;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:40:28;14.73;;;4.75;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:42:58;17.00;;;4.22;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:45:25;18.80;;;4.32;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:47:53;16.52;;;5.32;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:50:20;13.73;;;4.40;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:52:48;9.40;;;4.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:55:17;16.70;;;3.92;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T04:57:45;18.87;;;5.03;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:00:16;17.58;;;5.15;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:02:58;16.30;;;4.53;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:05:24;14.48;;;4.93;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:07:52;14.40;;;4.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:10:20;17.15;;;4.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:12:46;16.10;;;4.87;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:15:12;17.65;;;5.68;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:17:39;18.12;;;5.62;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:20:06;16.65;;;5.32;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:22:32;14.05;;;5.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:24:58;15.32;;;5.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:27:24;19.10;;;5.78;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:29:51;23.48;;;5.82;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:32:17;16.10;;;5.43;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:34:43;17.08;;;5.72;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:37:11;14.45;;;5.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:39:37;19.05;;;6.45;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:42:03;16.17;;;6.37;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:44:33;20.55;;;6.37;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:47:00;21.45;;;7.65;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:49:27;17.02;;;7.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:51:54;22.13;;;6.85;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:54:21;17.08;;;6.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:56:47;21.62;;;7.40;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T05:59:13;14.63;;;7.37;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:01:39;22.70;;;8.02;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:04:06;21.05;;;7.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:06:32;22.73;;;7.37;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:08:58;16.92;;;7.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:11:24;23.05;;;8.23;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:13:50;23.95;;;8.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:16:16;21.95;;;8.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:18:43;21.50;;;7.45;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:21:12;22.17;;;8.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:23:52;19.58;;;7.57;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:26:20;17.95;;;7.82;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:28:54;24.42;;;7.93;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:31:22;18.20;;;7.32;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:33:49;18.27;;;6.97;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:36:32;22.13;;;7.85;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:39:00;20.17;;;8.40;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:41:32;17.40;;;7.93;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:44:01;18.60;;;10.02;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:46:28;18.08;;;6.93;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:48:54;21.98;;;8.95;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:51:25;23.70;;;10.13;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:53:52;17.80;;;7.62;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:56:17;15.80;;;6.85;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T06:58:44;22.33;;;7.45;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:01:10;19.33;;;8.35;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:03:36;22.95;;;7.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:06:03;15.30;;;7.32;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:08:28;20.67;;;8.38;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:10:54;22.25;;;7.60;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:13:20;22.80;;;7.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:15:46;17.42;;;6.75;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:18:12;19.20;;;6.82;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:20:39;19.45;;;7.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:23:08;18.50;;;6.68;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:25:34;15.45;;;6.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:28:00;17.50;;;7.18;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:30:25;16.60;;;6.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:32:51;22.62;;;7.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:35:18;18.20;;;6.72;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:37:44;19.37;;;6.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:40:18;28.20;;;9.43;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:42:48;23.80;;;9.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:45:14;15.82;;;7.43;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:47:40;19.50;;;7.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:50:06;20.75;;;7.72;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:52:32;15.45;;;6.75;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:54:58;18.10;;;7.78;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:57:24;15.68;;;6.55;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T07:59:50;15.55;;;7.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:02:16;18.02;;;7.35;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:04:42;13.10;;;7.03;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:07:11;21.60;;;7.57;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:09:37;13.30;;;6.03;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:12:03;12.32;;;5.75;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:14:29;19.42;;;5.93;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:16:55;14.10;;;5.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:19:21;19.70;;;5.18;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:21:47;12.93;;;5.18;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:24:14;15.13;;;4.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:26:40;14.52;;;4.72;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:29:06;13.07;;;4.40;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:31:32;13.27;;;4.85;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:33:58;16.15;;;4.57;;
21997;SDS011;11163;53.388;-1.504;2020-03-20T08:36:24;10.65;;;4.10;;
