sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-03-20T00:17:11;25.97;;;12.63;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T00:22:20;24.95;;;12.37;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T00:25:11;24.52;;;12.10;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T00:28:05;21.23;;;11.15;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T00:30:39;25.35;;;12.25;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T00:33:25;24.90;;;11.88;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T00:36:19;21.70;;;10.35;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T00:38:46;22.30;;;10.48;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T00:46:55;23.90;;;11.93;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T00:52:57;29.40;;;11.90;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T00:56:07;26.73;;;10.95;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T02:28:39;22.33;;;7.00;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T02:52:36;25.40;;;7.80;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T02:57:59;20.42;;;7.12;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T03:26:38;20.90;;;7.87;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T03:29:17;19.45;;;7.78;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T03:31:44;18.15;;;7.20;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T03:34:10;22.37;;;7.23;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T03:36:36;20.12;;;8.02;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T03:41:52;22.13;;;7.20;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T03:44:18;19.98;;;6.93;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T03:46:44;19.83;;;7.07;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T03:49:11;23.00;;;6.65;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T03:51:49;24.83;;;6.97;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T03:54:21;17.73;;;6.50;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T03:56:48;16.48;;;6.55;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T03:59:18;16.80;;;6.00;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:01:47;20.45;;;5.90;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:04:17;21.08;;;5.72;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:06:47;19.10;;;5.55;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:11:50;17.95;;;5.43;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:14:21;20.60;;;6.15;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:16:52;19.30;;;5.50;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:19:19;14.60;;;5.00;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:21:48;15.73;;;4.57;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:24:17;16.90;;;4.93;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:26:44;16.85;;;5.12;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:29:13;14.20;;;4.55;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:31:40;20.17;;;5.10;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:34:06;17.27;;;4.75;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:36:32;16.63;;;4.53;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:38:59;12.32;;;4.37;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:41:25;15.43;;;4.95;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:43:52;18.17;;;4.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:46:18;14.35;;;4.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:48:44;16.02;;;5.30;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:51:10;15.43;;;4.77;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:53:36;18.50;;;5.12;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:56:03;17.77;;;5.07;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T04:58:30;17.55;;;4.90;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:01:15;16.33;;;5.15;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:03:42;15.38;;;4.97;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:06:09;16.40;;;5.55;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:08:35;17.37;;;5.47;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:11:02;16.80;;;5.15;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:13:29;16.87;;;5.68;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:15:58;17.52;;;5.82;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:18:25;17.67;;;6.00;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:20:51;16.60;;;5.20;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:23:18;16.30;;;5.80;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:25:46;22.05;;;5.50;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:28:14;18.10;;;5.90;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:30:40;17.60;;;5.60;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:33:06;18.67;;;5.93;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:35:32;20.25;;;6.18;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:37:58;19.75;;;6.45;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:40:24;18.58;;;6.45;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:42:50;17.00;;;6.57;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:45:17;17.05;;;6.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:47:43;17.75;;;6.35;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:50:11;20.48;;;7.05;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:52:37;15.75;;;6.43;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:55:04;21.40;;;7.65;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:57:31;19.30;;;6.65;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T05:59:57;22.45;;;7.50;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:02:23;19.80;;;7.28;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:04:49;21.58;;;8.02;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:07:15;23.38;;;8.02;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:09:41;22.48;;;8.43;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:12:11;20.42;;;8.65;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:14:39;20.92;;;8.73;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:17:07;19.90;;;8.27;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:19:42;22.20;;;8.13;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:22:12;19.85;;;8.05;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:24:46;21.30;;;8.63;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:27:16;21.67;;;8.57;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:30:10;18.87;;;7.82;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:32:36;19.90;;;8.13;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:35:05;22.75;;;9.10;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:37:36;21.77;;;8.65;;
21103;SDS011;10710;53.398;-1.514;2020-03-20T06:40:06;18.65;;;7.22;;
