sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-03-20T00:09:00;21.30;;;7.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T00:20:32;20.12;;;8.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T00:23:30;24.37;;;7.18;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T00:26:13;23.05;;;8.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T00:31:09;26.23;;;8.93;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T00:33:57;24.60;;;8.18;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T00:48:21;29.95;;;9.07;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T00:55:53;28.73;;;7.78;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T02:25:35;20.27;;;5.93;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T02:28:12;15.50;;;5.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T02:33:47;17.55;;;5.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T02:50:28;21.42;;;6.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T02:59:05;19.52;;;5.57;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:07:49;14.45;;;5.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:24:23;12.88;;;5.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:27:10;24.42;;;6.72;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:29:39;22.17;;;6.03;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:32:06;15.80;;;5.18;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:34:34;18.90;;;6.03;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:37:00;17.37;;;4.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:39:33;22.92;;;5.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:42:06;22.13;;;5.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:44:34;21.40;;;6.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:47:00;17.67;;;5.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:49:30;11.73;;;4.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:51:57;23.58;;;5.12;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:54:24;15.63;;;4.68;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:56:50;14.77;;;4.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T03:59:18;15.93;;;4.68;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:01:45;17.65;;;4.97;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:04:22;16.20;;;4.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:06:51;21.23;;;4.82;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:12:10;14.10;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:14:39;14.18;;;4.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:17:05;11.20;;;4.03;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:19:32;15.45;;;4.12;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:21:59;12.55;;;3.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:24:45;14.65;;;4.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:27:15;18.52;;;3.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:29:42;14.77;;;4.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:32:27;14.32;;;3.53;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:34:53;16.62;;;4.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:37:18;19.50;;;5.37;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:42:32;13.32;;;4.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:45:01;15.02;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:47:43;19.77;;;4.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:50:10;11.25;;;3.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:52:37;12.93;;;4.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:55:05;12.30;;;4.72;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:57:32;19.87;;;4.07;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T04:59:59;17.67;;;4.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T05:02:26;15.05;;;4.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-20T05:04:59;15.27;;;4.12;;
