sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-03-20T00:22:58;18.08;;;5.82;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T00:31:22;17.00;;;5.95;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T00:34:24;20.17;;;6.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T00:52:45;16.85;;;5.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T02:25:43;12.90;;;4.25;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T02:33:49;16.62;;;4.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T02:47:57;18.90;;;4.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T02:50:46;14.48;;;4.57;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T02:56:08;13.57;;;3.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T03:26:09;15.38;;;4.37;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T03:28:43;15.93;;;5.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T03:31:10;12.32;;;4.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T03:33:36;16.10;;;4.87;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T03:36:07;17.00;;;4.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T03:38:36;16.83;;;5.22;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T03:41:06;16.87;;;5.37;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T03:43:35;13.48;;;4.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T03:46:05;17.58;;;4.57;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T03:48:35;14.32;;;4.82;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T03:51:04;12.10;;;4.22;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T03:53:39;12.98;;;4.35;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T03:56:06;11.45;;;4.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T03:58:33;14.00;;;4.28;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:03:34;19.48;;;4.62;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:06:04;18.25;;;4.55;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:08:32;11.57;;;3.95;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:13:51;12.18;;;3.92;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:16:17;12.65;;;4.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:18:47;15.82;;;3.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:26:37;12.37;;;3.55;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:29:05;13.10;;;4.18;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:31:34;10.93;;;3.37;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:34:00;8.77;;;3.28;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:36:27;17.87;;;3.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:38:53;8.93;;;3.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:41:19;13.10;;;3.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:43:46;7.97;;;2.87;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:46:15;15.27;;;2.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:48:41;9.63;;;3.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:51:07;11.07;;;3.22;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:53:33;10.35;;;3.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:56:02;11.73;;;3.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T04:58:29;11.35;;;3.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T05:00:57;11.12;;;2.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T05:03:28;13.85;;;2.97;;
21422;SDS011;12386;53.336;-1.510;2020-03-20T05:05:55;13.30;;;3.20;;
