sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T00:02:55;25.23;;;10.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T00:05:29;26.27;;;10.63;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T00:08:27;23.27;;;10.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T00:14:42;27.20;;;11.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T00:22:21;31.92;;;12.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T00:27:25;34.47;;;12.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T00:30:00;34.60;;;12.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T00:32:31;23.25;;;11.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T00:34:56;30.85;;;11.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T00:37:43;24.80;;;10.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T00:40:41;35.28;;;14.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T00:43:19;38.95;;;15.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T00:54:57;35.05;;;15.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T00:57:32;39.15;;;13.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T02:07:54;36.05;;;10.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T02:34:05;27.65;;;12.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T02:36:56;29.58;;;11.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T02:48:35;34.58;;;11.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T02:53:45;30.50;;;11.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T02:59:18;34.72;;;11.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T03:07:55;33.53;;;10.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T03:25:43;29.27;;;9.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T03:30:51;22.85;;;9.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T03:33:20;26.12;;;10.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T03:35:49;25.10;;;10.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T03:38:16;23.48;;;9.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-20T03:43:34;33.72;;;10.57;;
